"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
312.252	8299.9
316.592	7982.3
320.991	7671.9
325.452	7369.9
329.975	7075.4
334.561	6788.1
339.211	6509.6
343.925	6238.7
348.704	5975.3
353.551	5720.1
358.464	5472.5
363.446	5232.5
368.497	4999.9
373.618	4774.6
378.81	4557.1
384.075	4346.1
389.412	4142.5
394.824	3945.8
400.311	3755.8
405.874	3572.6
411.515	3395.7
417.234	3225.3
423.032	3061.4
428.911	2903.6
434.872	2751.8
440.916	2606.1
447.043	2466.3
453.256	2332.1
459.555	2203.5
465.942	2080.4
472.417	1962.3
478.983	1849.7
485.639	1742.2
492.388	1639.4
499.231	1541.5
506.169	1448.1
513.204	1359.3
520.336	1274.9
527.567	1194.5
534.899	1118.2
542.333	1045.8
549.87	977.15
557.511	912.07
565.259	850.48
573.115	792.35
581.08	737.44
589.155	685.78
597.343	637.13
605.645	591.43
614.061	548.55
622.595	508.3
631.248	470.53
640.02	435.08
648.915	401.92
657.933	370.86
667.077	341.82
676.347	314.67
685.747	289.35
695.277	265.69
704.94	243.65
714.736	223.12
724.669	204.05
734.74	186.33
744.951	169.89
755.304	154.67
765.801	140.58
776.444	127.57
787.234	115.57
798.175	104.52
809.267	94.36
820.514	85.042
831.917	76.529
843.478	68.767
855.2	61.709
867.086	55.308
879.136	49.514
891.353	44.281
903.741	39.567
916.301	35.325
929.035	31.515
941.946	28.1
955.037	25.044
968.309	22.312
981.766	19.874
995.41	17.296
