"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.55886	1147.6
1.58052	1158
1.60249	1168.4
1.62476	1179
1.64734	1189.6
1.67023	1200.4
1.69345	1211.3
1.71698	1222.3
1.74084	1233.4
1.76503	1244.7
1.78956	1256.1
1.81443	1267.5
1.83965	1279.1
1.86522	1290.8
1.89114	1302.7
1.91742	1314.5
1.94407	1326.6
1.97108	1338.9
1.99848	1351.1
2.02625	1363.6
2.05441	1376.2
2.08296	1388.9
2.11191	1401.8
2.14126	1414.7
2.17102	1427.8
2.20119	1441.1
2.23178	1454.4
2.2628	1468
2.29424	1481.7
2.32613	1495.4
2.35845	1509.4
2.39123	1523.4
2.42446	1537.7
2.45816	1552
2.49232	1566.5
2.52695	1581.2
2.56207	1595.9
2.59768	1610.9
2.63378	1626
2.67038	1641.2
2.70749	1656.6
2.74512	1672.2
2.78327	1687.9
2.82195	1703.7
2.86117	1719.7
2.90093	1735.9
2.94125	1752.2
2.98212	1768.7
3.02357	1785.3
3.06559	1802.1
3.10819	1819.1
3.15139	1836.2
3.19518	1853.5
3.23959	1871
3.28461	1888.6
3.33026	1906.4
3.37654	1924.3
3.42346	1942.5
3.47104	1960.8
3.51928	1979.2
3.56819	1997.8
3.61778	2016.7
3.66805	2035.7
3.71903	2054.8
3.77071	2074.1
3.82312	2093.6
3.87625	2113.2
3.93012	2133.1
3.98474	2153.2
4.04011	2173.3
4.09626	2193.7
4.15319	2214.3
4.21091	2234.9
4.26943	2255.9
4.32876	2277
4.38892	2298.3
4.44991	2319.8
4.51176	2341.4
4.57446	2363.1
4.63803	2385.1
4.70249	2407.3
4.76784	2429.7
4.8341	2452.2
4.90128	2474.9
4.9694	2497.8
5.03846	2520.8
5.10848	2544.1
5.17947	2567.6
5.25146	2591.1
5.32444	2614.8
5.39843	2638.8
5.47346	2663
5.54952	2687.3
5.62665	2711.8
5.70484	2736.4
5.78413	2761.3
5.86451	2786.2
5.94601	2811.4
6.02865	2836.7
6.11243	2862.2
6.19738	2887.9
6.2835	2913.7
6.37083	2939.7
6.45936	2965.9
6.54913	2992.1
6.64015	3018.6
6.73243	3045.3
6.82599	3072
6.92086	3098.9
7.01704	3126
7.11456	3153.2
7.21343	3180.5
7.31368	3208
7.41532	3235.7
7.51837	3263.4
7.62286	3291.4
7.7288	3319.3
7.83621	3347.4
7.94511	3375.8
8.05553	3404.2
8.16748	3432.6
8.28098	3461.3
8.39607	3490
8.51275	3518.8
8.63106	3547.8
8.75101	3576.8
8.87262	3606
8.99593	3635.2
9.12095	3664.5
9.2477	3694
9.37622	3723.5
9.50653	3753.1
9.63864	3782.8
9.7726	3812.6
9.90841	3842.3
10.0461	3872.2
10.1857	3902.1
10.3273	3932.2
10.4708	3962.3
10.6163	3992.5
10.7639	4022.7
10.9134	4053
11.0651	4083.4
11.2189	4113.8
11.3748	4144.2
11.5329	4174.6
11.6932	4205.2
11.8557	4235.8
12.0204	4266.4
12.1875	4297.1
12.3569	4327.9
12.5286	4358.6
12.7027	4389.4
12.8792	4420.4
13.0582	4451.3
13.2397	4482.2
13.4237	4513.2
13.6103	4544.3
13.7994	4575.4
13.9912	4606.6
14.1856	4637.8
14.3828	4669.2
14.5826	4700.8
14.7853	4732.6
14.9908	4764.5
15.1991	4796.5
15.4103	4828.7
15.6245	4861
15.8416	4893.5
16.0618	4926.2
16.285	4959.1
16.5113	4992.3
16.7408	5025.6
16.9735	5059.3
17.2093	5093.2
17.4485	5127.4
17.691	5162.1
17.9369	5196.9
18.1861	5232.2
18.4389	5267.6
18.6951	5303.5
18.9549	5339.6
19.2184	5376.4
19.4854	5413.5
19.7562	5450.8
20.0308	5488.5
20.3092	5526.6
20.5914	5565.1
20.8776	5603.9
21.1677	5643.2
21.4619	5682.9
21.7602	5723.2
22.0626	5763.9
22.3692	5805.1
22.6801	5846.6
22.9953	5888.8
23.3148	5931.2
23.6389	5974.2
23.9674	6017.4
24.3005	6061.2
24.6382	6105.4
24.9806	6150
25.3277	6195
25.6797	6240.5
26.0366	6286.4
26.3984	6332.7
26.7653	6379.4
27.1373	6426.2
27.5144	6473.4
27.8968	6521.1
28.2845	6568.9
28.6776	6616.9
29.0761	6665
29.4802	6713.3
29.8899	6761.6
30.3053	6810.2
30.7265	6858.7
31.1535	6907
31.5864	6955.4
32.0254	7003.5
32.4705	7051.3
32.9217	7098.8
33.3792	7145.9
33.8431	7192.4
34.3135	7238.5
34.7903	7283.8
35.2738	7328.3
35.764	7371.9
36.2611	7414.4
36.765	7456.1
37.2759	7496.4
37.794	7535.5
38.3192	7573
38.8518	7608.8
39.3917	7643.2
39.9391	7675.5
40.4942	7705.6
41.0569	7733.5
41.6275	7759.2
42.206	7782.4
42.7926	7803
43.3873	7821.1
43.9903	7836.6
44.6016	7849.7
45.2215	7860.2
45.8499	7868.2
46.4871	7873.7
47.1332	7876.9
47.7882	7877.6
48.4523	7876.1
49.1257	7872.5
49.8084	7866.6
50.5006	7858.7
51.2024	7848.7
51.914	7836.7
52.6355	7823
53.367	7807.4
54.1087	7790
54.8606	7771.2
55.623	7750.6
56.3961	7728.8
57.1798	7705.4
57.9745	7681.1
58.7802	7655.3
59.5971	7628.8
60.4253	7601.2
61.265	7572.9
62.1165	7543.8
62.9797	7514.3
63.855	7484.2
64.7424	7453.9
65.6422	7423.2
66.5544	7392.4
67.4793	7361.7
68.4171	7330.9
69.3679	7300.4
70.332	7270.2
71.3094	7240.5
72.3004	7211.2
73.3052	7182.6
74.324	7154.7
75.3569	7127.6
76.4041	7101.1
77.466	7075
78.5425	7048.9
79.6341	7022.6
80.7408	6995.7
81.8629	6967.9
83.0005	6938.8
84.154	6908.1
85.3236	6875.7
86.5093	6840.9
87.7116	6803.6
88.9305	6763.3
90.1664	6719.8
91.4195	6672.9
92.69	6622.3
93.9782	6567.9
95.2842	6509.2
96.6084	6446.1
97.951	6378.8
99.3123	6307.3
100.692	6232.4
102.092	6154.2
103.511	6072.9
104.949	5988.7
106.408	5901.2
107.886	5811.5
109.386	5719.9
110.906	5626.5
112.447	5531.4
114.01	5434.9
115.594	5337.1
117.201	5239
118.83	5139.4
120.481	5039.2
122.156	4938.5
123.853	4838
125.574	4737.8
127.32	4637.6
129.089	4538.6
130.883	4440.2
132.702	4341.8
134.546	4244.2
136.416	4148.1
138.312	4053.1
140.234	3959.8
142.183	3867.4
144.159	3776.4
146.162	3687.2
148.194	3598.9
150.253	3512.9
152.341	3428.4
154.458	3345.5
156.605	3264.3
158.781	3185
160.988	3107.6
163.225	3031
165.494	2955.7
167.794	2883.1
170.125	2811.8
172.49	2741.5
174.887	2673.1
177.317	2606
179.782	2541.2
182.28	2477.5
184.813	2415.1
187.382	2354.4
189.986	2295
192.626	2237.1
195.303	2180.3
198.017	2125.6
200.769	2071.6
203.559	2018.9
206.388	1966.9
209.257	1916.1
212.165	1865.9
215.113	1816.1
218.103	1766.3
221.134	1717.2
224.207	1668
227.323	1619
230.482	1569.9
233.685	1521.2
236.933	1471.9
240.226	1423.2
243.564	1373.8
246.949	1324.8
250.381	1276
253.861	1226.8
257.389	1178.4
260.966	1130.4
264.592	1083.5
268.27	1037.8
271.998	993.09
275.778	949.48
279.61	907.38
283.496	866.9
287.436	828.07
291.431	790.58
295.481	754.66
299.587	720.52
303.751	687.89
307.972	656.74
312.252	627.1
316.592	599.03
320.991	572.16
325.452	546.75
329.975	522.42
334.561	499.17
339.211	477.26
343.925	456.32
348.704	436.36
353.551	417.44
358.464	399.34
363.446	382.02
368.497	365.4
373.618	349.44
378.81	334.14
384.075	319.2
389.412	304.88
394.824	290.96
400.311	277.47
405.874	264.36
411.515	251.62
417.234	239.3
423.032	227.45
428.911	215.96
434.872	204.91
440.916	194.29
447.043	184.12
453.256	174.33
459.555	164.93
465.942	155.95
472.417	147.31
478.983	139.08
485.639	131.21
492.388	123.64
499.231	116.43
506.169	109.53
513.204	102.97
520.336	96.704
527.567	90.746
534.899	85.087
542.333	79.722
549.87	74.641
557.511	69.813
565.259	65.232
573.115	60.903
581.08	56.777
589.155	52.88
597.343	49.168
605.645	45.658
614.061	42.344
622.595	39.211
631.248	36.26
640.02	33.48
648.915	30.888
657.933	28.461
667.077	26.202
676.347	24.096
685.747	22.147
695.277	20.332
704.94	18.654
714.736	17.1
724.669	15.67
734.74	14.35
744.951	13.137
755.304	12.021
765.801	10.996
776.444	10.055
787.234	9.1453
798.175	7.4221
