"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	9286.5
0.922646	9360.8
0.935468	9435.8
0.948469	9512.3
0.96165	9589.3
0.975014	9667.4
0.988564	9746.1
1.0023	9966.7
1.01623	10049
1.03036	10132
1.04467	10216
1.05919	10300
1.07391	10386
1.08884	10472
1.10397	10560
1.11931	10648
1.13487	10737
1.15064	10827
1.16663	10917
1.18284	11009
1.19928	11102
1.21595	11195
1.23285	11289
1.24998	11385
1.26735	11481
1.28496	11578
1.30282	11676
1.32093	11776
1.33929	11875
1.3579	11976
1.37677	12078
1.3959	12181
1.4153	12284
1.43497	12389
1.45491	12495
1.47513	12602
1.49563	12709
1.51642	12817
1.53749	12927
1.55886	13037
1.58052	13150
1.60249	13263
1.62476	13376
1.64734	13491
1.67023	13607
1.69345	13723
1.71698	13841
1.74084	13960
1.76503	14080
1.78956	14201
1.81443	14322
1.83965	14446
1.86522	14569
1.89114	14695
1.91742	14820
1.94407	14947
1.97108	15075
1.99848	15205
2.02625	15335
2.05441	15466
2.08296	15598
2.11191	15731
2.14126	15865
2.17102	16001
2.20119	16138
2.23178	16275
2.2628	16414
2.29424	16553
2.32613	16693
2.35845	16835
2.39123	16977
2.42446	17121
2.45816	17266
2.49232	17411
2.52695	17557
2.56207	17705
2.59768	17853
2.63378	18002
2.67038	18153
2.70749	18304
2.74512	18456
2.78327	18609
2.82195	18763
2.86117	18918
2.90093	19073
2.94125	19229
2.98212	19387
3.02357	19545
3.06559	19704
3.10819	19863
3.15139	20023
3.19518	20185
3.23959	20347
3.28461	20508
3.33026	20672
3.37654	20835
3.42346	21000
3.47104	21165
3.51928	21330
3.56819	21496
3.61778	21663
3.66805	21829
3.71903	21997
3.77071	22163
3.82312	22332
3.87625	22501
3.93012	22670
3.98474	22838
4.04011	23007
4.09626	23176
4.15319	23346
4.21091	23515
4.26943	23683
4.32876	23853
4.38892	24023
4.44991	24191
4.51176	24360
4.57446	24528
4.63803	24698
4.70249	24865
4.76784	25032
4.8341	25200
4.90128	25366
4.9694	25531
5.03846	25697
5.10848	25862
5.17947	26025
5.25146	26189
5.32444	26350
5.39843	26512
5.47346	26671
5.54952	26830
5.62665	26988
5.70484	27145
5.78413	27300
5.86451	27455
5.94601	27607
6.02865	27757
6.11243	27907
6.19738	28055
6.2835	28200
6.37083	28344
6.45936	28487
6.54913	28627
6.64015	28766
6.73243	28900
6.82599	29035
6.92086	29168
7.01704	29296
7.11456	29423
7.21343	29548
7.31368	29671
7.41532	29790
7.51837	29907
7.62286	30021
7.7288	30133
7.83621	30242
7.94511	30347
8.05553	30450
8.16748	30551
8.28098	30648
8.39607	30741
8.51275	30834
8.63106	30920
8.75101	31006
8.87262	31087
8.99593	31166
9.12095	31241
9.2477	31312
9.37622	31381
9.50653	31446
9.63864	31509
9.7726	31567
9.90841	31623
10.0461	31676
10.1857	31725
10.3273	31771
10.4708	31814
10.6163	31854
10.7639	31891
10.9134	31924
11.0651	31954
11.2189	31981
11.3748	32004
11.5329	32026
11.6932	32043
11.8557	32057
12.0204	32069
12.1875	32077
12.3569	32083
12.5286	32086
12.7027	32086
12.8792	32082
13.0582	32078
13.2397	32071
13.4237	32061
13.6103	32049
13.7994	32033
13.9912	32018
14.1856	31998
14.3828	31978
14.5826	31955
14.7853	31930
14.9908	31904
15.1991	31878
15.4103	31849
15.6245	31819
15.8416	31788
16.0618	31756
16.285	31724
16.5113	31690
16.7408	31654
16.9735	31619
17.2093	31581
17.4485	31542
17.691	31502
17.9369	31460
18.1861	31417
18.4389	31373
18.6951	31328
18.9549	31279
19.2184	31229
19.4854	31178
19.7562	31125
20.0308	31069
20.3092	31011
20.5914	30951
20.8776	30889
21.1677	30824
21.4619	30757
21.7602	30687
22.0626	30614
22.3692	30537
22.6801	30458
22.9953	30375
23.3148	30289
23.6389	30199
23.9674	30105
24.3005	30008
24.6382	29907
24.9806	29801
25.3277	29691
25.6797	29576
26.0366	29457
26.3984	29334
26.7653	29205
27.1373	29072
27.5144	28933
27.8968	28789
28.2845	28640
28.6776	28487
29.0761	28329
29.4802	28167
29.8899	28001
30.3053	27831
30.7265	27657
31.1535	27479
31.5864	27298
32.0254	27114
32.4705	26926
32.9217	26736
33.3792	26543
33.8431	26348
34.3135	26151
34.7903	25950
35.2738	25749
35.764	25546
36.2611	25341
36.765	25135
37.2759	24927
37.794	24718
38.3192	24509
38.8518	24298
39.3917	24087
39.9391	23876
40.4942	23665
41.0569	23453
41.6275	23242
42.206	23032
42.7926	22820
43.3873	22610
43.9903	22401
44.6016	22192
45.2215	21984
45.8499	21777
46.4871	21570
47.1332	21367
47.7882	21164
48.4523	20962
49.1257	20762
49.8084	20565
50.5006	20369
51.2024	20174
51.914	19982
52.6355	19791
53.367	19602
54.1087	19415
54.8606	19231
55.623	19049
56.3961	18870
57.1798	18692
57.9745	18517
58.7802	18344
59.5971	18173
60.4253	18006
61.265	17841
62.1165	17678
62.9797	17518
63.855	17360
64.7424	17206
65.6422	17054
66.5544	16904
67.4793	16758
68.4171	16614
69.3679	16473
70.332	16334
71.3094	16199
72.3004	16067
73.3052	15937
74.324	15810
75.3569	15686
76.4041	15565
77.466	15447
78.5425	15332
79.6341	15220
80.7408	15110
81.8629	15002
83.0005	14896
84.154	14791
85.3236	14686
86.5093	14581
87.7116	14476
88.9305	14371
90.1664	14264
91.4195	14155
92.69	14044
93.9782	13931
95.2842	13815
96.6084	13695
97.951	13572
99.3123	13445
100.692	13314
102.092	13179
103.511	13041
104.949	12899
106.408	12753
107.886	12605
109.386	12453
110.906	12299
112.447	12143
114.01	11985
115.594	11824
117.201	11662
118.83	11497
120.481	11331
122.156	11163
123.853	10994
125.574	10825
127.32	10654
129.089	10482
130.883	10311
132.702	10139
134.546	9966.5
136.416	9794.1
138.312	9621.6
140.234	9449.9
142.183	9278.2
144.159	9106.7
146.162	8936.6
148.194	8766.2
150.253	8597.3
152.341	8429.2
154.458	8261.9
156.605	8095.6
158.781	7930.1
160.988	7766.2
163.225	7602.7
165.494	7439.3
167.794	7277.9
170.125	7117.5
172.49	6957.5
174.887	6798.7
177.317	6640.6
179.782	6484.5
182.28	6329.1
184.813	6174.5
187.382	6021.5
189.986	5869.4
192.626	5718.9
195.303	5569
198.017	5421.4
200.769	5274.6
203.559	5129.6
206.388	4985.5
209.257	4843.2
212.165	4702.4
215.113	4562.9
218.103	4424.4
221.134	4287.8
224.207	4152.4
227.323	4018.6
230.482	3886
233.685	3755.5
236.933	3626.2
240.226	3499
243.564	3373.1
246.949	3249.2
250.381	3127.4
253.861	3007.3
257.389	2889.8
260.966	2774.7
264.592	2662.8
268.27	2554.3
271.998	2449.2
275.778	2347.3
279.61	2249.2
283.496	2155
287.436	2064.7
291.431	1978
295.481	1895.2
299.587	1816.2
303.751	1741
307.972	1669.3
312.252	1600.9
316.592	1535.8
320.991	1473.5
325.452	1414.2
329.975	1357.5
334.561	1303.1
339.211	1251.2
343.925	1201.5
348.704	1153.9
353.551	1108.4
358.464	1064.6
363.446	1022.5
368.497	981.91
373.618	942.69
378.81	904.83
384.075	867.99
389.412	832.31
394.824	797.59
400.311	763.81
405.874	730.91
411.515	698.86
417.234	667.72
423.032	637.53
428.911	608.21
434.872	579.81
440.916	552.34
447.043	525.82
453.256	500.18
459.555	475.44
465.942	451.62
472.417	428.65
478.983	406.58
485.639	385.37
492.388	364.99
499.231	345.44
506.169	326.68
513.204	308.74
520.336	291.55
527.567	275.13
534.899	259.43
542.333	244.45
549.87	230.16
557.511	216.54
565.259	203.55
573.115	191.22
581.08	179.48
589.155	168.35
597.343	157.77
605.645	147.76
614.061	138.28
622.595	129.3
631.248	120.79
640.02	112.73
648.915	105.12
657.933	97.931
667.077	91.139
676.347	84.726
685.747	78.684
695.277	72.984
704.94	67.619
714.736	62.569
724.669	57.827
734.74	53.374
744.951	49.199
755.304	45.288
765.801	41.629
776.444	38.21
787.234	35.02
798.175	32.048
809.267	29.282
820.514	26.714
831.917	24.338
843.478	22.145
855.2	20.126
867.086	18.271
879.136	16.57
891.353	15.013
903.741	13.592
916.301	12.297
929.035	11.118
941.946	10.046
955.037	9.0751
968.309	8.1949
981.766	7.3987
995.41	6.5244
