"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.19518	7126.6
3.23959	7194.9
3.28461	7264.1
3.33026	7333.4
3.37654	7403.6
3.42346	7474.9
3.47104	7546.7
3.51928	7619
3.56819	7692.1
3.61778	7766.2
3.66805	7840.9
3.71903	7916.1
3.77071	7992
3.82312	8068.9
3.87625	8146.2
3.93012	8224.4
3.98474	8303.7
4.04011	8383.3
4.09626	8464
4.15319	8545.3
4.21091	8627.2
4.26943	8710.2
4.32876	8794.1
4.38892	8878.4
4.44991	8963.7
4.51176	9049.7
4.57446	9136.1
4.63803	9223.8
4.70249	9312.1
4.76784	9401.5
4.8341	9491.4
4.90128	9582.1
4.9694	9673.7
5.03846	9766
5.10848	9859.3
5.17947	9953.6
5.25146	10048
5.32444	10143
5.39843	10240
5.47346	10337
5.54952	10435
5.62665	10534
5.70484	10634
5.78413	10735
5.86451	10836
5.94601	10938
6.02865	11041
6.11243	11145
6.19738	11249
6.2835	11355
6.37083	11461
6.45936	11568
6.54913	11675
6.64015	11784
6.73243	11894
6.82599	12004
6.92086	12115
7.01704	12226
7.11456	12339
7.21343	12452
7.31368	12566
7.41532	12681
7.51837	12796
7.62286	12912
7.7288	13029
7.83621	13146
7.94511	13265
8.05553	13384
8.16748	13503
8.28098	13624
8.39607	13745
8.51275	13866
8.63106	13988
8.75101	14111
8.87262	14235
8.99593	14358
9.12095	14482
9.2477	14607
9.37622	14732
9.50653	14858
9.63864	14985
9.7726	15112
9.90841	15239
10.0461	15366
10.1857	15495
10.3273	15623
10.4708	15752
10.6163	15882
10.7639	16011
10.9134	16141
11.0651	16271
11.2189	16401
11.3748	16531
11.5329	16661
11.6932	16792
11.8557	16922
12.0204	17052
12.1875	17183
12.3569	17313
12.5286	17444
12.7027	17573
12.8792	17703
13.0582	17832
13.2397	17962
13.4237	18091
13.6103	18219
13.7994	18347
13.9912	18475
14.1856	18602
14.3828	18729
14.5826	18855
14.7853	18980
14.9908	19104
15.1991	19228
15.4103	19351
15.6245	19473
15.8416	19594
16.0618	19714
16.285	19833
16.5113	19951
16.7408	20068
16.9735	20183
17.2093	20297
17.4485	20410
17.691	20521
17.9369	20631
18.1861	20740
18.4389	20846
18.6951	20952
18.9549	21055
19.2184	21157
19.4854	21257
19.7562	21355
20.0308	21451
20.3092	21546
20.5914	21638
20.8776	21728
21.1677	21815
21.4619	21901
21.7602	21984
22.0626	22065
22.3692	22143
22.6801	22219
22.9953	22293
23.3148	22363
23.6389	22432
23.9674	22498
24.3005	22562
24.6382	22622
24.9806	22680
25.3277	22735
25.6797	22787
26.0366	22836
26.3984	22882
26.7653	22925
27.1373	22965
27.5144	23003
27.8968	23037
28.2845	23069
28.6776	23097
29.0761	23122
29.4802	23144
29.8899	23163
30.3053	23179
30.7265	23192
31.1535	23201
31.5864	23207
32.0254	23211
32.4705	23211
32.9217	23208
33.3792	23203
33.8431	23194
34.3135	23182
34.7903	23167
35.2738	23149
35.764	23129
36.2611	23105
36.765	23079
37.2759	23050
37.794	23018
38.3192	22983
38.8518	22946
39.3917	22906
39.9391	22863
40.4942	22817
41.0569	22769
41.6275	22719
42.206	22666
42.7926	22611
43.3873	22553
43.9903	22493
44.6016	22431
45.2215	22367
45.8499	22301
46.4871	22232
47.1332	22162
47.7882	22089
48.4523	22015
49.1257	21939
49.8084	21862
50.5006	21783
51.2024	21702
51.914	21620
52.6355	21537
53.367	21452
54.1087	21366
54.8606	21279
55.623	21191
56.3961	21102
57.1798	21011
57.9745	20921
58.7802	20829
59.5971	20737
60.4253	20643
61.265	20550
62.1165	20456
62.9797	20361
63.855	20266
64.7424	20170
65.6422	20075
66.5544	19978
67.4793	19883
68.4171	19787
69.3679	19691
70.332	19595
71.3094	19499
72.3004	19403
73.3052	19306
74.324	19210
75.3569	19112
76.4041	19013
77.466	18914
78.5425	18813
79.6341	18710
80.7408	18605
81.8629	18499
83.0005	18390
84.154	18278
85.3236	18163
86.5093	18045
87.7116	17924
88.9305	17799
90.1664	17670
91.4195	17537
92.69	17400
93.9782	17259
95.2842	17113
96.6084	16964
97.951	16811
99.3123	16654
100.692	16493
102.092	16330
103.511	16163
104.949	15993
106.408	15820
107.886	15644
109.386	15465
110.906	15285
112.447	15102
114.01	14917
115.594	14729
117.201	14541
118.83	14348
120.481	14155
122.156	13959
123.853	13763
125.574	13567
127.32	13369
129.089	13172
130.883	12973
132.702	12773
134.546	12572
136.416	12373
138.312	12173
140.234	11974
142.183	11774
144.159	11574
146.162	11374
148.194	11174
150.253	10975
152.341	10776
154.458	10577
156.605	10378
158.781	10180
160.988	9981
163.225	9779.6
165.494	9577.7
167.794	9377.8
170.125	9176.4
172.49	8973
174.887	8770.1
177.317	8566.8
179.782	8365.2
182.28	8161.5
184.813	7956.9
187.382	7752.9
189.986	7548
192.626	7343.8
195.303	7138.5
198.017	6936.3
200.769	6732.7
203.559	6531.3
206.388	6330.5
209.257	6134
212.165	5939.8
215.113	5747.6
218.103	5557.4
221.134	5372.7
224.207	5190
227.323	5011.7
230.482	4837.5
233.685	4669.3
236.933	4503.6
240.226	4344.6
243.564	4188.2
246.949	4038.1
250.381	3893.2
253.861	3751.2
257.389	3615.1
260.966	3482.6
264.592	3356.2
268.27	3234.5
271.998	3116.9
275.778	3002.8
279.61	2893.8
283.496	2789.5
287.436	2689.7
291.431	2593
295.481	2500.1
299.587	2411.6
303.751	2326.2
307.972	2243.9
312.252	2164.7
316.592	2088.8
320.991	2014.9
325.452	1943.8
329.975	1874
334.561	1805.8
339.211	1740.3
343.925	1675.8
348.704	1612.7
353.551	1551.4
358.464	1491.4
363.446	1432.7
368.497	1375.5
373.618	1319.9
378.81	1266.2
384.075	1213.1
389.412	1162.3
394.824	1112.8
400.311	1064.9
405.874	1018.3
411.515	972.98
417.234	929.25
423.032	887.18
428.911	846.2
434.872	806.66
440.916	768.61
447.043	732.02
453.256	696.51
459.555	662.22
465.942	629.36
472.417	597.5
478.983	567.09
485.639	537.84
492.388	509.58
499.231	482.52
506.169	456.47
513.204	431.63
520.336	407.76
527.567	384.88
534.899	362.99
542.333	342.07
549.87	322.1
557.511	302.93
565.259	284.62
573.115	267.26
581.08	250.64
589.155	234.98
597.343	220.05
605.645	205.97
614.061	192.69
622.595	180.08
631.248	168.14
640.02	156.8
648.915	146.16
657.933	136.08
667.077	126.6
676.347	117.64
685.747	109.24
695.277	101.27
704.94	93.793
714.736	86.736
724.669	80.137
734.74	73.933
744.951	68.123
755.304	62.685
765.801	57.587
776.444	52.837
787.234	48.403
798.175	44.276
809.267	40.438
820.514	36.87
831.917	33.58
843.478	30.544
855.2	27.75
867.086	25.187
879.136	22.833
891.353	20.678
903.741	18.719
916.301	16.929
929.035	15.296
941.946	13.819
955.037	12.478
968.309	11.261
981.766	10.066
995.41	7.7934
