"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
118.83	17896
120.481	17638
122.156	17376
123.853	17114
125.574	16850
127.32	16585
129.089	16319
130.883	16053
132.702	15785
134.546	15515
136.416	15246
138.312	14976
140.234	14707
142.183	14437
144.159	14166
146.162	13896
148.194	13625
150.253	13355
152.341	13086
154.458	12817
156.605	12549
158.781	12282
160.988	12017
163.225	11753
165.494	11489
167.794	11228
170.125	10969
172.49	10711
174.887	10456
177.317	10202
179.782	9951.6
182.28	9703.9
184.813	9457.9
187.382	9215.3
189.986	8974.9
192.626	8738.2
195.303	8503.3
198.017	8273.1
200.769	8045
203.559	7821
206.388	7599.7
209.257	7382.9
212.165	7170
215.113	6961.2
218.103	6756
221.134	6555.8
224.207	6359.5
227.323	6167.9
230.482	5980.6
233.685	5798.5
236.933	5620.3
240.226	5447.6
243.564	5278.8
246.949	5114.9
250.381	4955.9
253.861	4800.7
257.389	4649.7
260.966	4501.3
264.592	4355.7
268.27	4212.2
271.998	4070.4
275.778	3929.5
279.61	3789.6
283.496	3650.7
287.436	3512.4
291.431	3374.3
295.481	3236.6
299.587	3099.4
303.751	2962.8
307.972	2827.6
312.252	2694.6
316.592	2565
320.991	2438.8
325.452	2317
329.975	2199.7
334.561	2087.2
339.211	1980.1
343.925	1878.2
348.704	1781.6
353.551	1690.4
358.464	1604.6
363.446	1523.5
368.497	1447.3
373.618	1375.4
378.81	1308
384.075	1244.4
389.412	1184.7
394.824	1128.6
400.311	1075.9
405.874	1026.3
411.515	979.49
417.234	935.08
423.032	892.82
428.911	852.3
434.872	813.37
440.916	775.81
447.043	739.45
453.256	704.1
459.555	669.76
465.942	636.5
472.417	604.31
478.983	573.28
485.639	543.42
492.388	514.69
499.231	487.14
506.169	460.75
513.204	435.51
520.336	411.35
527.567	388.22
534.899	366.12
542.333	344.99
549.87	324.81
557.511	305.53
565.259	287.12
573.115	269.61
581.08	252.93
589.155	237.11
597.343	222.08
605.645	207.83
614.061	194.34
622.595	181.57
631.248	169.49
640.02	158.04
648.915	147.24
657.933	137.04
667.077	127.42
676.347	118.35
685.747	109.8
695.277	101.75
704.94	94.178
714.736	87.064
724.669	80.392
734.74	74.135
744.951	68.278
755.304	62.799
765.801	57.678
776.444	52.903
787.234	48.453
798.175	44.312
809.267	40.465
820.514	36.897
831.917	33.602
843.478	30.562
855.2	27.764
867.086	25.198
879.136	22.845
891.353	20.694
903.741	18.732
916.301	16.944
929.035	15.317
941.946	13.839
955.037	12.5
968.309	11.286
981.766	10.189
995.41	8.9844
