"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2706.9
0.10139	2714.7
0.102799	2722.7
0.104227	2730.7
0.105676	2738.8
0.107145	2747.3
0.108634	2755.8
0.110143	2764.5
0.111674	2773.3
0.113226	2782.3
0.1148	2791.3
0.116395	2800.6
0.118013	2809.9
0.119653	2819.2
0.121315	2828.9
0.123001	2838.6
0.124711	2848.5
0.126444	2858.5
0.128201	2868.6
0.129983	2878.9
0.131789	2889.3
0.133621	2899.6
0.135478	2910.3
0.137361	2921
0.13927	2931.9
0.141205	2943
0.143167	2954.1
0.145157	2965.4
0.147174	2976.6
0.14922	2988.1
0.151293	2999.8
0.153396	3011.6
0.155528	3023.5
0.157689	3035.5
0.159881	3047.4
0.162103	3059.7
0.164355	3072.2
0.16664	3084.8
0.168955	3097.5
0.171303	3110
0.173684	3123
0.176098	3136.1
0.178545	3149.3
0.181027	3162.7
0.183542	3176
0.186093	3189.7
0.188679	3203.5
0.191301	3217.5
0.19396	3231.6
0.196656	3245.6
0.199389	3260
0.20216	3274.5
0.204969	3289.3
0.207818	3303.9
0.210706	3319
0.213634	3334.1
0.216603	3349.5
0.219613	3364.8
0.222665	3380.5
0.22576	3396.4
0.228897	3412.5
0.232078	3428.4
0.235303	3444.8
0.238574	3461.4
0.241889	3477.9
0.245251	3494.9
0.248659	3512.1
0.252115	3529.2
0.255619	3546.7
0.259171	3564.5
0.262773	3582.1
0.266425	3600.3
0.270127	3618.7
0.273881	3637
0.277688	3655.8
0.281547	3674.8
0.285459	3693.7
0.289427	3713.2
0.293449	3732.9
0.297527	3752.5
0.301662	3772.7
0.305854	3792.8
0.310105	3813.4
0.314414	3833.9
0.318784	3855
0.323214	3876.4
0.327706	3898
0.33226	3919.8
0.336878	3941.3
0.34156	3963.9
0.346306	3986.2
0.351119	4009.1
0.355999	4032.2
0.360946	4055.5
0.365962	4078.9
0.371048	4103
0.376205	4127.2
0.381433	4151.4
0.386734	4176.3
0.392109	4201.2
0.397558	4226.8
0.403083	4252.5
0.408685	4278.2
0.414365	4304.6
0.420123	4331.1
0.425962	4358.2
0.431882	4385.4
0.437884	4413
0.443969	4440.6
0.450139	4469.3
0.456395	4497.6
0.462737	4526.3
0.469168	4555.8
0.475689	4585.3
0.482299	4615.1
0.489002	4645.4
0.495798	4676
0.502688	4707
0.509674	4738.7
0.516757	4770.5
0.523939	4802.6
0.53122	4835.1
0.538603	4868
0.546088	4901.3
0.553677	4934.9
0.561372	4968.9
0.569174	5003.3
0.577084	5038.5
0.585104	5073.6
0.593235	5109.5
0.601479	5145.8
0.609838	5182.1
0.618314	5218.7
0.626907	5256.5
0.635619	5294.3
0.644452	5332.5
0.653409	5371.4
0.662489	5410.3
0.671696	5449.9
0.681031	5490.4
0.690495	5530.7
0.700092	5571.9
