"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	2539
0.671696	2557.8
0.681031	2577
0.690495	2596.3
0.700092	2615.8
0.709821	2635.4
0.719686	2655.5
0.729687	2675.5
0.739828	2696.1
0.75011	2716.7
0.760534	2737.6
0.771104	2758.9
0.78182	2780.2
0.792685	2801.8
0.803702	2823.8
0.814871	2846
0.826196	2868.3
0.837678	2891
0.849319	2914.1
0.861122	2937.2
0.87309	2960.8
0.885224	2984.6
0.897526	3008.5
0.909999	3032.8
0.922646	3057.3
0.935468	3082.2
0.948469	3107.4
0.96165	3132.8
0.975014	3158.5
0.988564	3184.6
1.0023	3256.9
1.01623	3284.1
1.03036	3311.6
1.04467	3339.5
1.05919	3367.3
1.07391	3395.6
1.08884	3424.3
1.10397	3453.3
1.11931	3482.4
1.13487	3511.9
1.15064	3541.7
1.16663	3571.7
1.18284	3602.2
1.19928	3632.8
1.21595	3663.8
1.23285	3695.1
1.24998	3726.8
1.26735	3758.7
1.28496	3790.9
1.30282	3823.7
1.32093	3856.7
1.33929	3889.8
1.3579	3923.4
1.37677	3957.3
1.3959	3991.7
1.4153	4026.2
1.43497	4061.1
1.45491	4096.3
1.47513	4131.9
1.49563	4168
1.51642	4204.1
1.53749	4240.9
1.55886	4277.7
1.58052	4315.3
1.60249	4353.1
1.62476	4391.3
1.64734	4429.7
1.67023	4468.6
1.69345	4507.7
1.71698	4547.3
1.74084	4587.2
1.76503	4627.7
1.78956	4668.5
1.81443	4709.5
1.83965	4751.1
1.86522	4792.6
1.89114	4835
1.91742	4877.2
1.94407	4920.2
1.97108	4963.6
1.99848	5007.2
2.02625	5051.3
2.05441	5095.8
2.08296	5140.7
2.11191	5186
2.14126	5231.5
2.17102	5277.6
2.20119	5324.2
2.23178	5370.8
2.2628	5418.3
2.29424	5465.9
2.32613	5513.9
2.35845	5562.3
2.39123	5611
2.42446	5660.2
2.45816	5709.6
2.49232	5759.5
2.52695	5809.9
2.56207	5860.4
2.59768	5911.4
2.63378	5962.9
2.67038	6014.7
2.70749	6067
2.74512	6119.5
2.78327	6172.6
2.82195	6226
2.86117	6279.6
2.90093	6333.4
2.94125	6387.6
2.98212	6442.4
3.02357	6497.3
3.06559	6552.6
3.10819	6608.1
3.15139	6664.3
3.19518	6720.8
3.23959	6777.5
3.28461	6834.4
3.33026	6891.4
3.37654	6948.7
3.42346	7006.4
3.47104	7064.4
3.51928	7122.8
3.56819	7181.2
3.61778	7240.3
3.66805	7299.3
3.71903	7358.5
3.77071	7417.4
3.82312	7477.1
3.87625	7536.9
3.93012	7596.9
3.98474	7657.1
4.04011	7717.4
4.09626	7777.6
4.15319	7837.9
4.21091	7898
4.26943	7958.2
4.32876	8019
4.38892	8079.9
4.44991	8140.2
4.51176	8200.5
4.57446	8260.9
4.63803	8321.5
4.70249	8381.8
4.76784	8442.2
4.8341	8502.2
4.90128	8561.8
4.9694	8621.3
5.03846	8681
5.10848	8740.5
5.17947	8798.9
5.25146	8857.5
5.32444	8915.5
5.39843	8973.8
5.47346	9031
5.54952	9087.9
5.62665	9144.4
5.70484	9200.5
5.78413	9256.1
5.86451	9311.2
5.94601	9365.2
6.02865	9418.6
6.11243	9472
6.19738	9523.8
6.2835	9575
6.37083	9625.6
6.45936	9676
6.54913	9724.6
6.64015	9772.6
6.73243	9819.4
6.82599	9865.4
6.92086	9910.2
7.01704	9953.8
7.11456	9996.3
7.21343	10038
7.31368	10079
7.41532	10117
7.51837	10155
7.62286	10191
7.7288	10226
7.83621	10259
7.94511	10291
8.05553	10321
8.16748	10350
8.28098	10378
8.39607	10403
8.51275	10428
8.63106	10450
8.75101	10470
8.87262	10489
8.99593	10506
9.12095	10521
9.2477	10534
9.37622	10546
9.50653	10555
9.63864	10563
9.7726	10568
9.90841	10572
10.0461	10575
10.1857	10574
10.3273	10572
10.4708	10568
10.6163	10563
10.7639	10555
10.9134	10545
11.0651	10534
11.2189	10520
11.3748	10504
11.5329	10488
11.6932	10468
11.8557	10447
12.0204	10424
12.1875	10400
12.3569	10374
12.5286	10346
12.7027	10317
12.8792	10285
13.0582	10253
13.2397	10219
13.4237	10184
13.6103	10147
13.7994	10108
13.9912	10070
14.1856	10029
14.3828	9987.1
14.5826	9944.5
14.7853	9900.5
14.9908	9856.6
15.1991	9811.7
15.4103	9765.5
15.6245	9719.4
15.8416	9672.5
16.0618	9625.6
16.285	9578.4
16.5113	9530
16.7408	9481.7
16.9735	9433.5
17.2093	9384.2
17.4485	9334.6
17.691	9285.6
17.9369	9235.9
18.1861	9185.3
18.4389	9136
18.6951	9086.2
18.9549	9036
19.2184	8985.8
19.4854	8936.1
19.7562	8886.4
20.0308	8836.1
20.3092	8786.3
20.5914	8736.6
20.8776	8687.1
21.1677	8637.3
21.4619	8588.1
21.7602	8539.1
22.0626	8490.6
22.3692	8441.6
22.6801	8393.3
22.9953	8345.3
23.3148	8297.9
23.6389	8250.4
23.9674	8203.3
24.3005	8156.6
24.6382	8110.6
24.9806	8064.8
25.3277	8019.4
25.6797	7974.3
26.0366	7929.7
26.3984	7886
26.7653	7842.5
27.1373	7799.6
27.5144	7757
27.8968	7714.8
28.2845	7673.2
28.6776	7632.2
29.0761	7591.7
29.4802	7551.5
29.8899	7511.4
30.3053	7471.8
30.7265	7432.4
31.1535	7393.3
31.5864	7354.5
32.0254	7316
32.4705	7277.7
32.9217	7239.4
33.3792	7201.3
33.8431	7163.3
34.3135	7125.2
34.7903	7087.4
35.2738	7049.6
35.764	7011.7
36.2611	6973.8
36.765	6935.8
37.2759	6897.6
37.794	6859.4
38.3192	6820.9
38.8518	6782.1
39.3917	6743.3
39.9391	6704.1
40.4942	6664.7
41.0569	6625
41.6275	6584.9
42.206	6544.5
42.7926	6503.5
43.3873	6462.2
43.9903	6420.5
44.6016	6378.2
45.2215	6335.5
45.8499	6292.2
46.4871	6248.2
47.1332	6203.9
47.7882	6158.8
48.4523	6113.2
49.1257	6067
49.8084	6020.3
50.5006	5973.3
51.2024	5926
51.914	5878.7
52.6355	5831.2
53.367	5783.8
54.1087	5736.7
54.8606	5689.7
55.623	5643.1
56.3961	5597
57.1798	5551.3
57.9745	5506.4
58.7802	5462.1
59.5971	5418.7
60.4253	5376.1
61.265	5334.5
62.1165	5293.9
62.9797	5254.4
63.855	5216.1
64.7424	5179.1
65.6422	5143.3
66.5544	5108.9
67.4793	5076
68.4171	5044.5
69.3679	5014.7
70.332	4986.4
71.3094	4959.9
72.3004	4935.2
73.3052	4912.2
74.324	4891.2
75.3569	4872.1
76.4041	4855
77.466	4840.1
78.5425	4827.4
79.6341	4816.8
80.7408	4808.1
81.8629	4801.1
83.0005	4795.5
84.154	4790.8
85.3236	4786.8
86.5093	4783.1
87.7116	4779.5
88.9305	4775.7
90.1664	4771
91.4195	4765.6
92.69	4758.7
93.9782	4750.4
95.2842	4740.1
96.6084	4727.6
97.951	4712.5
99.3123	4694.7
100.692	4673.8
102.092	4650.1
103.511	4623.7
104.949	4594.7
106.408	4563
107.886	4529
109.386	4492.7
110.906	4454.3
112.447	4413.9
114.01	4371.6
115.594	4327.4
117.201	4281.8
118.83	4234.6
120.481	4186
122.156	4136
123.853	4085
125.574	4033
127.32	3980
129.089	3926.3
130.883	3872.1
132.702	3817.2
134.546	3761.8
136.416	3706.1
138.312	3650.1
140.234	3594.1
142.183	3538
144.159	3481.7
146.162	3425.9
148.194	3369.9
150.253	3314.3
152.341	3259
154.458	3203.9
156.605	3149
158.781	3094.3
160.988	3040
163.225	2985.6
165.494	2931.1
167.794	2877
170.125	2823.1
172.49	2769.1
174.887	2715.3
177.317	2661.3
179.782	2607.7
182.28	2554.1
184.813	2500.5
187.382	2447.1
189.986	2393.6
192.626	2340.4
195.303	2287
198.017	2234.1
200.769	2181.1
203.559	2128.4
206.388	2075.6
209.257	2023.4
212.165	1971.4
215.113	1919.7
218.103	1868.1
221.134	1817.2
224.207	1766.6
227.323	1716.5
230.482	1666.8
233.685	1617.8
236.933	1569.1
240.226	1521.4
243.564	1473.9
246.949	1427.2
250.381	1381.3
253.861	1335.9
257.389	1291.2
260.966	1247.1
264.592	1203.5
268.27	1160.6
271.998	1118.1
275.778	1076
279.61	1034.5
283.496	993.53
287.436	953.12
291.431	913.17
295.481	873.74
299.587	834.96
303.751	796.77
307.972	759.36
312.252	722.87
316.592	687.52
320.991	653.28
325.452	620.39
329.975	588.76
334.561	558.45
339.211	529.62
343.925	502.17
348.704	476.11
353.551	451.49
358.464	428.19
363.446	406.16
368.497	385.33
373.618	365.64
378.81	347.08
384.075	329.48
389.412	312.9
394.824	297.22
400.311	282.41
405.874	268.4
411.515	255.12
417.234	242.49
423.032	230.46
428.911	218.93
434.872	207.89
440.916	197.28
447.043	187.07
453.256	177.21
459.555	167.71
465.942	158.56
472.417	149.76
478.983	141.33
485.639	133.26
492.388	125.53
499.231	118.16
506.169	111.13
513.204	104.44
520.336	98.072
527.567	92.017
534.899	86.267
542.333	80.812
549.87	75.644
557.511	70.742
565.259	66.096
573.115	61.695
581.08	57.515
589.155	53.556
597.343	49.796
605.645	46.234
614.061	42.865
622.595	39.685
631.248	36.693
640.02	33.88
648.915	31.249
657.933	28.789
667.077	26.497
676.347	24.363
685.747	22.382
695.277	20.545
704.94	18.845
714.736	17.272
724.669	15.823
734.74	14.487
744.951	13.258
755.304	12.129
765.801	11.092
776.444	10.142
787.234	9.2717
798.175	8.2151
