"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.98212	30509
3.02357	30789
3.06559	31073
3.10819	31358
3.15139	31647
3.19518	31937
3.23959	32230
3.28461	32527
3.33026	32824
3.37654	33124
3.42346	33429
3.47104	33735
3.51928	34043
3.56819	34354
3.61778	34669
3.66805	34986
3.71903	35304
3.77071	35625
3.82312	35949
3.87625	36275
3.93012	36604
3.98474	36937
4.04011	37270
4.09626	37607
4.15319	37947
4.21091	38287
4.26943	38632
4.32876	38980
4.38892	39329
4.44991	39680
4.51176	40035
4.57446	40390
4.63803	40750
4.70249	41111
4.76784	41476
4.8341	41842
4.90128	42210
4.9694	42582
5.03846	42955
5.10848	43331
5.17947	43709
5.25146	44088
5.32444	44470
5.39843	44855
5.47346	45241
5.54952	45629
5.62665	46020
5.70484	46412
5.78413	46807
5.86451	47202
5.94601	47600
6.02865	48000
6.11243	48402
6.19738	48804
6.2835	49209
6.37083	49616
6.45936	50024
6.54913	50432
6.64015	50842
6.73243	51255
6.82599	51668
6.92086	52081
7.01704	52496
7.11456	52911
7.21343	53328
7.31368	53745
7.41532	54163
7.51837	54582
7.62286	55002
7.7288	55422
7.83621	55840
7.94511	56261
8.05553	56681
8.16748	57101
8.28098	57521
8.39607	57941
8.51275	58359
8.63106	58779
8.75101	59197
8.87262	59615
8.99593	60031
9.12095	60447
9.2477	60863
9.37622	61277
9.50653	61691
9.63864	62101
9.7726	62512
9.90841	62917
10.0461	63323
10.1857	63726
10.3273	64127
10.4708	64526
10.6163	64924
10.7639	65319
10.9134	65711
11.0651	66101
11.2189	66486
11.3748	66869
11.5329	67248
11.6932	67625
11.8557	67997
12.0204	68364
12.1875	68728
12.3569	69087
12.5286	69441
12.7027	69789
12.8792	70135
13.0582	70474
13.2397	70810
13.4237	71139
13.6103	71462
13.7994	71778
13.9912	72088
14.1856	72392
14.3828	72689
14.5826	72981
14.7853	73266
14.9908	73543
15.1991	73814
15.4103	74079
15.6245	74332
15.8416	74580
16.0618	74821
16.285	75050
16.5113	75271
16.7408	75483
16.9735	75686
17.2093	75879
17.4485	76064
17.691	76241
17.9369	76408
18.1861	76569
18.4389	76716
18.6951	76857
18.9549	76989
19.2184	77109
19.4854	77219
19.7562	77318
20.0308	77407
20.3092	77486
20.5914	77554
20.8776	77613
21.1677	77661
21.4619	77697
21.7602	77724
22.0626	77743
22.3692	77750
22.6801	77748
22.9953	77735
23.3148	77712
23.6389	77679
23.9674	77637
24.3005	77583
24.6382	77518
24.9806	77444
25.3277	77361
25.6797	77267
26.0366	77166
26.3984	77055
26.7653	76935
27.1373	76805
27.5144	76666
27.8968	76517
28.2845	76361
28.6776	76193
29.0761	76019
29.4802	75838
29.8899	75647
30.3053	75450
30.7265	75244
31.1535	75030
31.5864	74808
32.0254	74580
32.4705	74347
32.9217	74108
33.3792	73862
33.8431	73609
34.3135	73350
34.7903	73085
35.2738	72819
35.764	72545
36.2611	72267
36.765	71983
37.2759	71696
37.794	71406
38.3192	71110
38.8518	70811
39.3917	70510
39.9391	70206
40.4942	69900
41.0569	69591
41.6275	69281
42.206	68969
42.7926	68655
43.3873	68341
43.9903	68024
44.6016	67705
45.2215	67385
45.8499	67063
46.4871	66737
47.1332	66411
47.7882	66081
48.4523	65749
49.1257	65415
49.8084	65078
50.5006	64737
51.2024	64394
51.914	64047
52.6355	63698
53.367	63344
54.1087	62987
54.8606	62627
55.623	62262
56.3961	61895
57.1798	61522
57.9745	61146
58.7802	60764
59.5971	60379
60.4253	59987
61.265	59591
62.1165	59189
62.9797	58782
63.855	58369
64.7424	57950
65.6422	57526
66.5544	57094
67.4793	56658
68.4171	56214
69.3679	55764
70.332	55307
71.3094	54843
72.3004	54373
73.3052	53895
74.324	53410
75.3569	52919
76.4041	52420
77.466	51916
78.5425	51406
79.6341	50891
80.7408	50372
81.8629	49849
83.0005	49324
84.154	48796
85.3236	48267
86.5093	47736
87.7116	47205
88.9305	46674
90.1664	46143
91.4195	45613
92.69	45085
93.9782	44560
95.2842	44036
96.6084	43514
97.951	42995
99.3123	42477
100.692	41961
102.092	41448
103.511	40937
104.949	40428
106.408	39914
107.886	39402
109.386	38891
110.906	38380
112.447	37868
114.01	37356
115.594	36841
117.201	36329
118.83	35811
120.481	35290
122.156	34767
123.853	34244
125.574	33719
127.32	33192
129.089	32666
130.883	32138
132.702	31604
134.546	31067
136.416	30530
138.312	29991
140.234	29452
142.183	28909
144.159	28364
146.162	27819
148.194	27268
150.253	26720
152.341	26171
154.458	25622
156.605	25075
158.781	24531
160.988	23992
163.225	23449
165.494	22908
167.794	22378
170.125	21851
172.49	21325
174.887	20805
177.317	20290
179.782	19788
182.28	19287
184.813	18792
187.382	18306
189.986	17825
192.626	17354
195.303	16887
198.017	16434
200.769	15984
203.559	15544
206.388	15110
209.257	14687
212.165	14273
215.113	13866
218.103	13464
221.134	13074
224.207	12690
227.323	12314
230.482	11946
233.685	11588
236.933	11236
240.226	10895
243.564	10558
246.949	10232
250.381	9913.9
253.861	9600.6
257.389	9296.6
260.966	8997.3
264.592	8707.1
268.27	8423.5
271.998	8145.8
275.778	7872.4
279.61	7605.7
283.496	7345.6
287.436	7091.8
291.431	6841.7
295.481	6596.6
299.587	6357.8
303.751	6123.6
307.972	5894.1
312.252	5670.2
316.592	5452.8
320.991	5239.8
325.452	5033.5
329.975	4831.5
334.561	4634.1
339.211	4444
343.925	4258.4
348.704	4077.9
353.551	3903.6
358.464	3734.1
363.446	3569.6
368.497	3410.1
373.618	3255.8
378.81	3107.2
384.075	2961.6
389.412	2822
394.824	2686.5
400.311	2555.8
405.874	2429.3
411.515	2306.9
417.234	2188.6
423.032	2075.1
428.911	1965.2
434.872	1859.3
440.916	1757.6
447.043	1659.9
453.256	1565.7
459.555	1475.3
465.942	1389.2
472.417	1306.7
478.983	1228.7
485.639	1154.6
492.388	1084.3
499.231	1018.1
506.169	955.38
513.204	896.45
520.336	840.75
527.567	788.11
534.899	738.37
542.333	691.38
549.87	647
557.511	604.88
565.259	565.04
573.115	527.54
581.08	492
589.155	458.65
597.343	427.12
605.645	397.52
614.061	369.74
622.595	343.57
631.248	318.95
640.02	295.74
648.915	274.05
657.933	253.65
667.077	234.56
676.347	216.64
685.747	199.91
695.277	184.21
704.94	169.54
714.736	155.81
724.669	143.03
734.74	131.11
744.951	120.02
755.304	109.71
765.801	100.12
776.444	91.242
787.234	83.013
798.175	75.406
809.267	68.385
820.514	61.91
831.917	55.976
843.478	50.54
855.2	45.574
867.086	41.053
879.136	36.935
891.353	33.196
903.741	29.818
916.301	26.758
929.035	23.992
941.946	21.505
955.037	19.267
968.309	17.257
981.766	15.408
995.41	12.612
