"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.408685	1692.8
0.414365	1703.3
0.420123	1713.7
0.425962	1724.5
0.431882	1735.3
0.437884	1746.2
0.443969	1757.2
0.450139	1768.5
0.456395	1779.8
0.462737	1791.1
0.469168	1802.8
0.475689	1814.5
0.482299	1826.3
0.489002	1838.3
0.495798	1850.5
0.502688	1862.8
0.509674	1875.3
0.516757	1887.9
0.523939	1900.7
0.53122	1913.6
0.538603	1926.6
0.546088	1939.8
0.553677	1953.1
0.561372	1966.6
0.569174	1980.3
0.577084	1994.2
0.585104	2008.2
0.593235	2022.4
0.601479	2036.8
0.609838	2051.2
0.618314	2065.8
0.626907	2080.7
0.635619	2095.7
0.644452	2110.9
0.653409	2126.3
0.662489	2141.8
0.671696	2157.5
0.681031	2173.5
0.690495	2189.6
0.700092	2205.9
0.709821	2222.3
0.719686	2239
0.729687	2255.7
0.739828	2272.9
0.75011	2290
0.760534	2307.5
0.771104	2325.2
0.78182	2343
0.792685	2361
0.803702	2379.3
0.814871	2397.7
0.826196	2416.4
0.837678	2435.3
0.849319	2454.5
0.861122	2473.6
0.87309	2493.2
0.885224	2513
0.897526	2532.9
0.909999	2553.1
0.922646	2573.4
0.935468	2593.9
0.948469	2614.9
0.96165	2636
0.975014	2657.3
0.988564	2678.8
1.0023	2739.4
1.01623	2761.8
1.03036	2784.5
1.04467	2807.6
1.05919	2830.6
1.07391	2853.8
1.08884	2877.5
1.10397	2901.6
1.11931	2925.6
1.13487	2949.9
1.15064	2974.3
1.16663	2999.1
1.18284	3024.3
1.19928	3049.7
1.21595	3075.2
1.23285	3101
1.24998	3127
1.26735	3153.4
1.28496	3179.9
1.30282	3206.9
1.32093	3234
1.33929	3261.2
1.3579	3288.8
1.37677	3316.7
1.3959	3344.9
1.4153	3373.1
1.43497	3401.8
1.45491	3430.5
1.47513	3459.8
1.49563	3489.2
1.51642	3518.7
1.53749	3548.8
1.55886	3578.8
1.58052	3609.4
1.60249	3640.3
1.62476	3671.3
1.64734	3702.6
1.67023	3734.2
1.69345	3765.9
1.71698	3798
1.74084	3830.4
1.76503	3863.2
1.78956	3896.1
1.81443	3929.3
1.83965	3963
1.86522	3996.8
1.89114	4031.2
1.91742	4065.5
1.94407	4100.4
1.97108	4135.4
1.99848	4170.8
2.02625	4206.5
2.05441	4242.4
2.08296	4278.7
2.11191	4315.1
2.14126	4351.8
2.17102	4388.8
2.20119	4426.3
2.23178	4463.7
2.2628	4501.9
2.29424	4539.9
2.32613	4578.2
2.35845	4617
2.39123	4656.2
2.42446	4695.8
2.45816	4735.7
2.49232	4775.8
2.52695	4816.1
2.56207	4856.7
2.59768	4897.5
2.63378	4938.7
2.67038	4980.2
2.70749	5021.9
2.74512	5063.8
2.78327	5106.1
2.82195	5148.6
2.86117	5191.6
2.90093	5234.9
2.94125	5278.4
2.98212	5322.5
3.02357	5366.5
3.06559	5410.8
3.10819	5455.2
3.15139	5500.2
3.19518	5545.4
3.23959	5590.6
3.28461	5636.1
3.33026	5682.4
3.37654	5728.6
3.42346	5775.3
3.47104	5822.1
3.51928	5869.2
3.56819	5916.3
3.61778	5963.9
3.66805	6011.5
3.71903	6059.7
3.77071	6108
3.82312	6156.8
3.87625	6205.8
3.93012	6254.8
3.98474	6304
4.04011	6353.3
4.09626	6403
4.15319	6453.2
4.21091	6503.2
4.26943	6553.3
4.32876	6604
4.38892	6654.7
4.44991	6705.3
4.51176	6756.6
4.57446	6808
4.63803	6859.7
4.70249	6911.1
4.76784	6962.8
4.8341	7014.8
4.90128	7066.9
4.9694	7119.1
5.03846	7171.4
5.10848	7223.7
5.17947	7276
5.25146	7328.6
5.32444	7381.1
5.39843	7433.8
5.47346	7486.1
5.54952	7538.8
5.62665	7591.5
5.70484	7644
5.78413	7696.4
5.86451	7749.2
5.94601	7801.7
6.02865	7854
6.11243	7906.4
6.19738	7958.2
6.2835	8009.9
6.37083	8061.4
6.45936	8112.9
6.54913	8163.5
6.64015	8214.1
6.73243	8264.1
6.82599	8313.9
6.92086	8363.4
7.01704	8412.3
7.11456	8460.5
7.21343	8507.8
7.31368	8554.8
7.41532	8600.8
7.51837	8645.8
7.62286	8690.1
7.7288	8733.8
7.83621	8775.8
7.94511	8817
8.05553	8856.9
8.16748	8895.6
8.28098	8933.4
8.39607	8968.6
8.51275	9003
8.63106	9035.6
8.75101	9065.6
8.87262	9094.5
8.99593	9120.4
9.12095	9144.6
9.2477	9166.5
9.37622	9185
9.50653	9202.6
9.63864	9216.6
9.7726	9228.9
9.90841	9237.8
10.0461	9245.2
10.1857	9249.5
10.3273	9251.6
10.4708	9251.8
10.6163	9248.9
10.7639	9244.4
10.9134	9237.4
11.0651	9228.4
11.2189	9217.5
11.3748	9204.7
11.5329	9190.3
11.6932	9173.7
11.8557	9155.7
12.0204	9136.3
12.1875	9115.4
12.3569	9093.9
12.5286	9071.2
12.7027	9047.7
12.8792	9022.5
13.0582	8998.6
13.2397	8974.1
13.4237	8949.7
13.6103	8925.4
13.7994	8900.8
13.9912	8878.2
14.1856	8855.2
14.3828	8834.7
14.5826	8815.5
14.7853	8796.4
14.9908	8781.4
15.1991	8767.8
15.4103	8756.1
15.6245	8749.2
15.8416	8744.3
16.0618	8743.1
16.285	8746.3
16.5113	8751.6
16.7408	8760.6
16.9735	8773.7
17.2093	8789.2
17.4485	8808.5
17.691	8832
17.9369	8858
18.1861	8886.9
18.4389	8920
18.6951	8956.3
18.9549	8995.5
19.2184	9037.8
19.4854	9083.2
19.7562	9131.5
20.0308	9182.8
20.3092	9236.8
20.5914	9294
20.8776	9353.6
21.1677	9416
21.4619	9480.7
21.7602	9547.8
22.0626	9617.1
22.3692	9688.7
22.6801	9761.2
22.9953	9836.8
23.3148	9913.3
23.6389	9991.3
23.9674	10070
24.3005	10150
24.6382	10231
24.9806	10312
25.3277	10393
25.6797	10475
26.0366	10556
26.3984	10636
26.7653	10715
27.1373	10792
27.5144	10868
27.8968	10943
28.2845	11015
28.6776	11085
29.0761	11153
29.4802	11220
29.8899	11285
30.3053	11347
30.7265	11408
31.1535	11466
31.5864	11522
32.0254	11576
32.4705	11628
32.9217	11677
33.3792	11724
33.8431	11769
34.3135	11811
34.7903	11851
35.2738	11888
35.764	11923
36.2611	11956
36.765	11985
37.2759	12013
37.794	12038
38.3192	12060
38.8518	12080
39.3917	12097
39.9391	12112
40.4942	12125
41.0569	12134
41.6275	12141
42.206	12146
42.7926	12148
43.3873	12147
43.9903	12144
44.6016	12139
45.2215	12131
45.8499	12120
46.4871	12107
47.1332	12092
47.7882	12075
48.4523	12054
49.1257	12032
49.8084	12007
50.5006	11980
51.2024	11950
51.914	11918
52.6355	11884
53.367	11847
54.1087	11808
54.8606	11766
55.623	11722
56.3961	11676
57.1798	11628
57.9745	11576
58.7802	11523
59.5971	11467
60.4253	11408
61.265	11348
62.1165	11286
62.9797	11220
63.855	11153
64.7424	11083
65.6422	11011
66.5544	10937
67.4793	10861
68.4171	10783
69.3679	10702
70.332	10619
71.3094	10535
72.3004	10448
73.3052	10360
74.324	10269
75.3569	10177
76.4041	10083
77.466	9987.6
78.5425	9890
79.6341	9790.4
80.7408	9689.6
81.8629	9587.1
83.0005	9483.2
84.154	9377.7
85.3236	9271
86.5093	9162.9
87.7116	9053.5
88.9305	8943
90.1664	8831.2
91.4195	8718.5
92.69	8604.6
93.9782	8489.9
95.2842	8374.3
96.6084	8257.8
97.951	8140.7
99.3123	8022.7
100.692	7904.1
102.092	7785
103.511	7665.6
104.949	7546.8
106.408	7426.9
107.886	7307.3
109.386	7187.7
110.906	7068.6
112.447	6949.7
114.01	6831.4
115.594	6713.1
117.201	6596.4
118.83	6479.7
120.481	6364
122.156	6248.7
123.853	6134.6
125.574	6021.7
127.32	5909.4
129.089	5798.6
130.883	5689.3
132.702	5580.9
134.546	5473.4
136.416	5367.7
138.312	5263
140.234	5160.2
142.183	5058.7
144.159	4958.4
146.162	4860
148.194	4762.5
150.253	4667
152.341	4572.9
154.458	4480.2
156.605	4389
158.781	4298.9
160.988	4210.4
163.225	4122.8
165.494	4035.9
167.794	3950.6
170.125	3866.4
172.49	3782.8
174.887	3700.3
177.317	3618.5
179.782	3538
182.28	3458.1
184.813	3379
187.382	3300.8
189.986	3223.2
192.626	3146.6
195.303	3070.3
198.017	2995.3
200.769	2920.7
203.559	2847
206.388	2773.8
209.257	2701.4
212.165	2629.8
215.113	2558.8
218.103	2488.3
221.134	2418.7
224.207	2349.6
227.323	2281.2
230.482	2213.5
233.685	2146.7
236.933	2080.3
240.226	2015
243.564	1950.1
246.949	1886.1
250.381	1823.1
253.861	1760.7
257.389	1699.3
260.966	1638.6
264.592	1579
268.27	1520.4
271.998	1462.8
275.778	1406
279.61	1350.4
283.496	1295.9
287.436	1242.6
291.431	1190.3
295.481	1139.1
299.587	1089.2
303.751	1040.6
307.972	993.11
312.252	947.24
316.592	902.97
320.991	860.23
325.452	819.28
329.975	779.97
334.561	742.34
339.211	706.57
343.925	672.48
348.704	640.08
353.551	609.41
358.464	580.32
363.446	552.71
368.497	526.5
373.618	501.6
378.81	477.97
384.075	455.42
389.412	434.01
394.824	413.58
400.311	394.13
405.874	375.57
411.515	357.82
417.234	340.82
423.032	324.53
428.911	308.87
434.872	293.8
440.916	279.3
447.043	265.32
453.256	251.81
459.555	238.78
465.942	226.24
472.417	214.15
478.983	202.56
485.639	191.44
492.388	180.76
499.231	170.56
506.169	160.79
513.204	151.47
520.336	142.58
527.567	134.1
534.899	126.03
542.333	118.36
549.87	111.07
557.511	104.14
565.259	97.549
573.115	91.295
581.08	85.339
589.155	79.682
597.343	74.296
605.645	69.179
614.061	64.325
622.595	59.729
631.248	55.391
640.02	51.302
648.915	47.465
657.933	43.867
667.077	40.502
676.347	37.361
685.747	34.436
695.277	31.712
704.94	29.184
714.736	26.838
724.669	24.669
734.74	22.663
744.951	20.811
755.304	19.104
765.801	17.53
776.444	16.084
787.234	14.755
798.175	13.117
