"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.33929	36876
1.3579	37190
1.37677	37506
1.3959	37827
1.4153	38148
1.43497	38473
1.45491	38801
1.47513	39133
1.49563	39468
1.51642	39804
1.53749	40146
1.55886	40488
1.58052	40836
1.60249	41188
1.62476	41541
1.64734	41898
1.67023	42257
1.69345	42619
1.71698	42985
1.74084	43354
1.76503	43728
1.78956	44103
1.81443	44482
1.83965	44864
1.86522	45246
1.89114	45635
1.91742	46023
1.94407	46418
1.97108	46814
1.99848	47215
2.02625	47618
2.05441	48024
2.08296	48435
2.11191	48846
2.14126	49262
2.17102	49681
2.20119	50105
2.23178	50528
2.2628	50960
2.29424	51390
2.32613	51823
2.35845	52261
2.39123	52699
2.42446	53141
2.45816	53586
2.49232	54033
2.52695	54482
2.56207	54935
2.59768	55389
2.63378	55848
2.67038	56309
2.70749	56772
2.74512	57237
2.78327	57707
2.82195	58179
2.86117	58650
2.90093	59123
2.94125	59596
2.98212	60077
3.02357	60555
3.06559	61035
3.10819	61516
3.15139	62003
3.19518	62492
3.23959	62980
3.28461	63466
3.33026	63956
3.37654	64444
3.42346	64934
3.47104	65426
3.51928	65919
3.56819	66411
3.61778	66907
3.66805	67400
3.71903	67892
3.77071	68378
3.82312	68869
3.87625	69362
3.93012	69852
3.98474	70340
4.04011	70828
4.09626	71311
4.15319	71795
4.21091	72272
4.26943	72747
4.32876	73226
4.38892	73704
4.44991	74169
4.51176	74634
4.57446	75097
4.63803	75558
4.70249	76012
4.76784	76461
4.8341	76908
4.90128	77346
4.9694	77778
5.03846	78210
5.10848	78636
5.17947	79045
5.25146	79455
5.32444	79853
5.39843	80252
5.47346	80633
5.54952	81011
5.62665	81379
5.70484	81739
5.78413	82089
5.86451	82436
5.94601	82766
6.02865	83084
6.11243	83400
6.19738	83696
6.2835	83980
6.37083	84254
6.45936	84523
6.54913	84772
6.64015	85009
6.73243	85226
6.82599	85439
6.92086	85639
7.01704	85817
7.11456	85983
7.21343	86136
7.31368	86275
7.41532	86392
7.51837	86498
7.62286	86582
7.7288	86660
7.83621	86718
7.94511	86754
8.05553	86777
8.16748	86788
8.28098	86775
8.39607	86747
8.51275	86711
8.63106	86645
8.75101	86568
8.87262	86466
8.99593	86357
9.12095	86228
9.2477	86078
9.37622	85912
9.50653	85729
9.63864	85536
9.7726	85318
9.90841	85086
10.0461	84845
10.1857	84582
10.3273	84306
10.4708	84018
10.6163	83712
10.7639	83393
10.9134	83057
11.0651	82704
11.2189	82347
11.3748	81973
11.5329	81597
11.6932	81198
11.8557	80794
12.0204	80376
12.1875	79944
12.3569	79511
12.5286	79068
12.7027	78621
12.8792	78154
13.0582	77699
13.2397	77232
13.4237	76762
13.6103	76286
13.7994	75799
13.9912	75327
14.1856	74842
14.3828	74362
14.5826	73882
14.7853	73394
14.9908	72923
15.1991	72451
15.4103	71978
15.6245	71518
15.8416	71058
16.0618	70606
16.285	70167
16.5113	69726
16.7408	69293
16.9735	68874
17.2093	68452
17.4485	68038
17.691	67635
17.9369	67234
18.1861	66836
18.4389	66452
18.6951	66070
18.9549	65690
19.2184	65314
19.4854	64947
19.7562	64583
20.0308	64219
20.3092	63865
20.5914	63512
20.8776	63163
21.1677	62813
21.4619	62469
21.7602	62126
22.0626	61787
22.3692	61445
22.6801	61106
22.9953	60768
23.3148	60432
23.6389	60092
23.9674	59753
24.3005	59413
24.6382	59072
24.9806	58727
25.3277	58382
25.6797	58032
26.0366	57679
26.3984	57323
26.7653	56963
27.1373	56598
27.5144	56227
27.8968	55851
28.2845	55471
28.6776	55087
29.0761	54700
29.4802	54309
29.8899	53913
30.3053	53515
30.7265	53112
31.1535	52708
31.5864	52300
32.0254	51892
32.4705	51481
32.9217	51068
33.3792	50654
33.8431	50237
34.3135	49820
34.7903	49402
35.2738	48985
35.764	48567
36.2611	48149
36.765	47730
37.2759	47312
37.794	46894
38.3192	46477
38.8518	46060
39.3917	45644
39.9391	45231
40.4942	44820
41.0569	44409
41.6275	44000
42.206	43594
42.7926	43189
43.3873	42786
43.9903	42387
44.6016	41989
45.2215	41594
45.8499	41202
46.4871	40812
47.1332	40428
47.7882	40045
48.4523	39667
49.1257	39291
49.8084	38920
50.5006	38551
51.2024	38186
51.914	37824
52.6355	37465
53.367	37110
54.1087	36758
54.8606	36409
55.623	36063
56.3961	35722
57.1798	35382
57.9745	35047
58.7802	34715
59.5971	34387
60.4253	34060
61.265	33738
62.1165	33419
62.9797	33103
63.855	32789
64.7424	32479
65.6422	32172
66.5544	31868
67.4793	31568
68.4171	31269
69.3679	30975
70.332	30682
71.3094	30393
72.3004	30108
73.3052	29824
74.324	29543
75.3569	29265
76.4041	28990
77.466	28718
78.5425	28449
79.6341	28182
80.7408	27917
81.8629	27654
83.0005	27393
84.154	27134
85.3236	26876
86.5093	26617
87.7116	26360
88.9305	26102
90.1664	25844
91.4195	25586
92.69	25326
93.9782	25066
95.2842	24804
96.6084	24541
97.951	24276
99.3123	24009
100.692	23740
102.092	23468
103.511	23195
104.949	22921
106.408	22643
107.886	22364
109.386	22081
110.906	21798
112.447	21513
114.01	21226
115.594	20936
117.201	20646
118.83	20353
120.481	20059
122.156	19762
123.853	19464
125.574	19165
127.32	18863
129.089	18562
130.883	18260
132.702	17956
134.546	17650
136.416	17344
138.312	17037
140.234	16731
142.183	16423
144.159	16115
146.162	15808
148.194	15498
150.253	15191
152.341	14883
154.458	14575
156.605	14269
158.781	13964
160.988	13661
163.225	13358
165.494	13056
167.794	12758
170.125	12462
172.49	12167
174.887	11876
177.317	11586
179.782	11301
182.28	11018
184.813	10738
187.382	10462
189.986	10189
192.626	9920.3
195.303	9653.7
198.017	9393
200.769	9135
203.559	8881.7
206.388	8631.9
209.257	8387.1
212.165	8146.8
215.113	7911.1
218.103	7679.3
221.134	7453
224.207	7230.9
227.323	7013.9
230.482	6801.3
233.685	6594.5
236.933	6391.6
240.226	6194.6
243.564	6001.6
246.949	5813.8
250.381	5631.3
253.861	5452.8
257.389	5278.9
260.966	5108
264.592	4940.8
268.27	4776.6
271.998	4615
275.778	4455.3
279.61	4297.7
283.496	4142.1
287.436	3988.3
291.431	3836
295.481	3684.9
299.587	3535.8
303.751	3388.1
307.972	3242.5
312.252	3099.6
316.592	2960
320.991	2823.8
325.452	2691.8
329.975	2563.8
334.561	2439.9
339.211	2320.9
343.925	2206.6
348.704	2096.8
353.551	1992
358.464	1892
363.446	1796.7
368.497	1706
373.618	1620
378.81	1538.5
384.075	1461.3
389.412	1388.5
394.824	1319.6
400.311	1254.9
405.874	1193.8
411.515	1136.1
417.234	1081.5
423.032	1029.6
428.911	980.16
434.872	932.9
440.916	887.65
447.043	844.23
453.256	802.45
459.555	762.19
465.942	723.52
472.417	686.28
478.983	650.55
485.639	616.25
492.388	583.29
499.231	551.7
506.169	521.41
513.204	492.42
520.336	464.68
527.567	438.16
534.899	412.83
542.333	388.66
549.87	365.61
557.511	343.64
565.259	322.71
573.115	302.85
581.08	283.94
589.155	266.03
597.343	249.05
605.645	232.96
614.061	217.76
622.595	203.36
631.248	189.74
640.02	176.86
648.915	164.71
657.933	153.24
667.077	142.42
676.347	132.22
685.747	122.62
695.277	113.58
704.94	105.08
714.736	97.092
724.669	89.602
734.74	82.58
744.951	76.007
755.304	69.86
765.801	64.116
776.444	58.761
787.234	53.771
798.175	49.129
809.267	44.818
820.514	40.823
831.917	37.133
843.478	33.733
855.2	30.607
867.086	27.74
879.136	25.116
891.353	22.719
903.741	20.535
916.301	18.547
929.035	16.739
941.946	15.102
955.037	13.618
968.309	12.277
981.766	11.066
995.41	9.7414
