"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	35725
2.70749	36053
2.74512	36383
2.78327	36717
2.82195	37052
2.86117	37392
2.90093	37733
2.94125	38079
2.98212	38427
3.02357	38777
3.06559	39133
3.10819	39490
3.15139	39851
3.19518	40214
3.23959	40581
3.28461	40952
3.33026	41323
3.37654	41698
3.42346	42079
3.47104	42461
3.51928	42846
3.56819	43235
3.61778	43627
3.66805	44022
3.71903	44420
3.77071	44819
3.82312	45224
3.87625	45630
3.93012	46040
3.98474	46454
4.04011	46870
4.09626	47289
4.15319	47711
4.21091	48135
4.26943	48562
4.32876	48995
4.38892	49429
4.44991	49865
4.51176	50305
4.57446	50746
4.63803	51192
4.70249	51640
4.76784	52092
4.8341	52546
4.90128	53002
4.9694	53461
5.03846	53922
5.10848	54387
5.17947	54855
5.25146	55322
5.32444	55794
5.39843	56269
5.47346	56745
5.54952	57224
5.62665	57704
5.70484	58187
5.78413	58673
5.86451	59159
5.94601	59648
6.02865	60139
6.11243	60632
6.19738	61126
6.2835	61621
6.37083	62119
6.45936	62618
6.54913	63117
6.64015	63618
6.73243	64122
6.82599	64624
6.92086	65127
7.01704	65632
7.11456	66136
7.21343	66642
7.31368	67148
7.41532	67654
7.51837	68160
7.62286	68668
7.7288	69174
7.83621	69679
7.94511	70186
8.05553	70690
8.16748	71194
8.28098	71699
8.39607	72201
8.51275	72702
8.63106	73203
8.75101	73701
8.87262	74200
8.99593	74694
9.12095	75189
9.2477	75682
9.37622	76171
9.50653	76660
9.63864	77144
9.7726	77627
9.90841	78103
10.0461	78578
10.1857	79049
10.3273	79517
10.4708	79982
10.6163	80445
10.7639	80903
10.9134	81355
11.0651	81805
11.2189	82247
11.3748	82686
11.5329	83119
11.6932	83548
11.8557	83972
12.0204	84388
12.1875	84799
12.3569	85203
12.5286	85601
12.7027	85990
12.8792	86375
13.0582	86750
13.2397	87120
13.4237	87483
13.6103	87834
13.7994	88178
13.9912	88514
14.1856	88841
14.3828	89159
14.5826	89469
14.7853	89770
14.9908	90060
15.1991	90343
15.4103	90617
15.6245	90877
15.8416	91129
16.0618	91372
16.285	91602
16.5113	91821
16.7408	92028
16.9735	92224
17.2093	92409
17.4485	92582
17.691	92744
17.9369	92895
18.1861	93037
18.4389	93162
18.6951	93277
18.9549	93382
19.2184	93472
19.4854	93551
19.7562	93618
20.0308	93672
20.3092	93715
20.5914	93745
20.8776	93763
21.1677	93769
21.4619	93761
21.7602	93742
22.0626	93714
22.3692	93671
22.6801	93618
22.9953	93553
23.3148	93476
23.6389	93387
23.9674	93287
24.3005	93175
24.6382	93050
24.9806	92914
25.3277	92768
25.6797	92610
26.0366	92444
26.3984	92270
26.7653	92084
27.1373	91889
27.5144	91684
27.8968	91469
28.2845	91247
28.6776	91013
29.0761	90771
29.4802	90521
29.8899	90262
30.3053	89996
30.7265	89720
31.1535	89437
31.5864	89148
32.0254	88854
32.4705	88554
32.9217	88247
33.3792	87934
33.8431	87615
34.3135	87291
34.7903	86962
35.2738	86633
35.764	86299
36.2611	85960
36.765	85616
37.2759	85268
37.794	84919
38.3192	84567
38.8518	84211
39.3917	83854
39.9391	83496
40.4942	83138
41.0569	82780
41.6275	82420
42.206	82061
42.7926	81701
43.3873	81342
43.9903	80982
44.6016	80620
45.2215	80260
45.8499	79897
46.4871	79531
47.1332	79167
47.7882	78799
48.4523	78429
49.1257	78056
49.8084	77680
50.5006	77301
51.2024	76918
51.914	76532
52.6355	76142
53.367	75747
54.1087	75348
54.8606	74945
55.623	74534
56.3961	74121
57.1798	73699
57.9745	73273
58.7802	72837
59.5971	72397
60.4253	71947
61.265	71490
62.1165	71024
62.9797	70550
63.855	70066
64.7424	69574
65.6422	69072
66.5544	68559
67.4793	68037
68.4171	67504
69.3679	66960
70.332	66405
71.3094	65838
72.3004	65260
73.3052	64669
74.324	64068
75.3569	63454
76.4041	62829
77.466	62194
78.5425	61550
79.6341	60898
80.7408	60240
81.8629	59576
83.0005	58908
84.154	58236
85.3236	57563
86.5093	56889
87.7116	56214
88.9305	55540
90.1664	54869
91.4195	54200
92.69	53535
93.9782	52876
95.2842	52222
96.6084	51572
97.951	50927
99.3123	50286
100.692	49651
102.092	49022
103.511	48397
104.949	47775
106.408	47150
107.886	46529
109.386	45911
110.906	45294
112.447	44678
114.01	44062
115.594	43446
117.201	42833
118.83	42214
120.481	41593
122.156	40969
123.853	40347
125.574	39723
127.32	39097
129.089	38473
130.883	37846
132.702	37213
134.546	36577
136.416	35941
138.312	35303
140.234	34666
142.183	34023
144.159	33378
146.162	32732
148.194	32079
150.253	31431
152.341	30781
154.458	30131
156.605	29483
158.781	28839
160.988	28201
163.225	27558
165.494	26919
167.794	26292
170.125	25669
172.49	25047
174.887	24433
177.317	23825
179.782	23232
182.28	22642
184.813	22059
187.382	21487
189.986	20921
192.626	20367
195.303	19818
198.017	19286
200.769	18758
203.559	18242
206.388	17733
209.257	17239
212.165	16754
215.113	16278
218.103	15809
221.134	15353
224.207	14905
227.323	14466
230.482	14036
233.685	13620
236.933	13209
240.226	12812
243.564	12420
246.949	12040
250.381	11671
253.861	11306
257.389	10953
260.966	10605
264.592	10267
268.27	9937.2
271.998	9614.3
275.778	9296.2
279.61	8985.6
283.496	8682.6
287.436	8386.7
291.431	8095
295.481	7808.7
299.587	7529.7
303.751	7255.8
307.972	6987.2
312.252	6724.8
316.592	6470
320.991	6219.9
325.452	5977.6
329.975	5740
334.561	5507.7
339.211	5283.8
343.925	5065.1
348.704	4852.1
353.551	4646.2
358.464	4446
363.446	4251.7
368.497	4063.3
373.618	3881
378.81	3705.6
384.075	3533.9
389.412	3369.6
394.824	3210.2
400.311	3056.6
405.874	2908.2
411.515	2764.7
417.234	2626.4
423.032	2493.8
428.911	2365.5
434.872	2242.2
440.916	2123.8
447.043	2010.3
453.256	1900.9
459.555	1795.7
465.942	1695.4
472.417	1598.8
478.983	1506.9
485.639	1419.1
492.388	1335.1
499.231	1255.1
506.169	1178.8
513.204	1106.4
520.336	1037.4
527.567	971.79
534.899	909.47
542.333	850.36
549.87	794.36
557.511	741.11
565.259	690.71
573.115	643.29
581.08	598.42
589.155	556.42
597.343	516.85
605.645	479.86
614.061	445.27
622.595	412.81
631.248	382.4
640.02	353.83
648.915	327.22
657.933	302.26
667.077	278.98
676.347	257.19
685.747	236.91
695.277	217.9
704.94	200.2
714.736	183.66
724.669	168.31
734.74	154.01
744.951	140.73
755.304	128.41
765.801	116.98
776.444	106.4
787.234	96.625
798.175	87.601
809.267	79.285
820.514	71.629
831.917	64.626
843.478	58.225
855.2	52.388
867.086	47.084
879.136	42.264
891.353	37.897
903.741	33.961
916.301	30.404
929.035	27.194
941.946	24.316
955.037	21.733
968.309	19.417
981.766	17.294
995.41	14.123
