"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.5914	55994
20.8776	56098
21.1677	56194
21.4619	56283
21.7602	56364
22.0626	56438
22.3692	56504
22.6801	56563
22.9953	56613
23.3148	56655
23.6389	56690
23.9674	56717
24.3005	56735
24.6382	56745
24.9806	56746
25.3277	56741
25.6797	56726
26.0366	56705
26.3984	56676
26.7653	56638
27.1373	56593
27.5144	56539
27.8968	56478
28.2845	56410
28.6776	56331
29.0761	56246
29.4802	56155
29.8899	56055
30.3053	55948
30.7265	55834
31.1535	55712
31.5864	55582
32.0254	55446
32.4705	55304
32.9217	55155
33.3792	55000
33.8431	54838
34.3135	54669
34.7903	54494
35.2738	54314
35.764	54128
36.2611	53936
36.765	53739
37.2759	53536
37.794	53329
38.3192	53116
38.8518	52898
39.3917	52676
39.9391	52450
40.4942	52220
41.0569	51986
41.6275	51748
42.206	51507
42.7926	51262
43.3873	51015
43.9903	50764
44.6016	50509
45.2215	50252
45.8499	49992
46.4871	49728
47.1332	49463
47.7882	49194
48.4523	48922
49.1257	48647
49.8084	48370
50.5006	48089
51.2024	47806
51.914	47521
52.6355	47233
53.367	46943
54.1087	46650
54.8606	46356
55.623	46058
56.3961	45760
57.1798	45458
57.9745	45156
58.7802	44849
59.5971	44543
60.4253	44234
61.265	43922
62.1165	43609
62.9797	43294
63.855	42976
64.7424	42657
65.6422	42336
66.5544	42013
67.4793	41689
68.4171	41362
69.3679	41034
70.332	40704
71.3094	40372
72.3004	40039
73.3052	39704
74.324	39368
75.3569	39029
76.4041	38690
77.466	38349
78.5425	38007
79.6341	37663
80.7408	37318
81.8629	36972
83.0005	36624
84.154	36275
85.3236	35926
86.5093	35575
87.7116	35224
88.9305	34870
90.1664	34517
91.4195	34162
92.69	33807
93.9782	33451
95.2842	33094
96.6084	32736
97.951	32377
99.3123	32016
100.692	31654
102.092	31293
103.511	30931
104.949	30567
106.408	30198
107.886	29829
109.386	29459
110.906	29087
112.447	28713
114.01	28337
115.594	27958
117.201	27580
118.83	27196
120.481	26810
122.156	26421
123.853	26030
125.574	25638
127.32	25243
129.089	24849
130.883	24453
132.702	24051
134.546	23647
136.416	23243
138.312	22838
140.234	22432
142.183	22023
144.159	21613
146.162	21202
148.194	20787
150.253	20375
152.341	19961
154.458	19548
156.605	19136
158.781	18727
160.988	18321
163.225	17912
165.494	17504
167.794	17105
170.125	16707
172.49	16311
174.887	15919
177.317	15530
179.782	15150
182.28	14773
184.813	14398
187.382	14031
189.986	13667
192.626	13310
195.303	12957
198.017	12613
200.769	12272
203.559	11938
206.388	11607
209.257	11286
212.165	10970
215.113	10659
218.103	10352
221.134	10053
224.207	9757.2
227.323	9467.7
230.482	9183.2
233.685	8906.7
236.933	8632.8
240.226	8367.5
243.564	8104.5
246.949	7848.9
250.381	7599.5
253.861	7353.1
257.389	7113.6
260.966	6877.6
264.592	6648.9
268.27	6425.7
271.998	6207.5
275.778	5993.2
279.61	5784.7
283.496	5582.1
287.436	5385.2
291.431	5192.1
295.481	5003.7
299.587	4821.1
303.751	4642.7
307.972	4468.3
312.252	4298
316.592	4132.2
320.991	3968.9
325.452	3809.8
329.975	3652.6
334.561	3497.7
339.211	3346.8
343.925	3197.9
348.704	3051.3
353.551	2908.1
358.464	2767.8
363.446	2631
368.497	2498.3
373.618	2370.3
378.81	2247.6
384.075	2128.6
389.412	2015.6
394.824	1907.2
400.311	1804.4
405.874	1706.4
411.515	1613.3
417.234	1525
423.032	1441.8
428.911	1362.8
434.872	1288.2
440.916	1218.1
447.043	1152.1
453.256	1089.8
459.555	1030.9
465.942	975.46
472.417	922.65
478.983	872.72
485.639	825.2
492.388	779.7
499.231	736.32
506.169	694.74
513.204	655.1
520.336	617.15
527.567	580.88
534.899	546.24
542.333	513.2
549.87	481.73
557.511	451.64
565.259	422.99
573.115	395.88
581.08	370.07
589.155	345.77
597.343	322.74
605.645	301.06
614.061	280.67
622.595	261.42
631.248	243.29
640.02	226.15
648.915	210.09
657.933	194.95
667.077	180.75
676.347	167.39
685.747	154.89
695.277	143.11
704.94	132.08
714.736	121.72
724.669	112.07
734.74	103.02
744.951	94.588
755.304	86.719
765.801	79.377
776.444	72.556
787.234	66.215
798.175	60.333
809.267	54.886
820.514	49.845
831.917	45.21
843.478	40.95
855.2	37.045
867.086	33.477
879.136	30.218
891.353	27.246
903.741	24.555
916.301	22.107
929.035	19.887
941.946	17.884
955.037	16.078
968.309	14.447
981.766	12.942
995.41	10.625
