"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.78413	13909
5.86451	14040
5.94601	14172
6.02865	14305
6.11243	14439
6.19738	14575
6.2835	14711
6.37083	14849
6.45936	14987
6.54913	15126
6.64015	15266
6.73243	15408
6.82599	15551
6.92086	15694
7.01704	15838
7.11456	15984
7.21343	16130
7.31368	16277
7.41532	16426
7.51837	16575
7.62286	16725
7.7288	16876
7.83621	17028
7.94511	17181
8.05553	17335
8.16748	17489
8.28098	17645
8.39607	17801
8.51275	17958
8.63106	18116
8.75101	18274
8.87262	18434
8.99593	18594
9.12095	18754
9.2477	18916
9.37622	19078
9.50653	19240
9.63864	19403
9.7726	19568
9.90841	19732
10.0461	19896
10.1857	20062
10.3273	20229
10.4708	20395
10.6163	20562
10.7639	20729
10.9134	20897
11.0651	21065
11.2189	21233
11.3748	21401
11.5329	21569
11.6932	21737
11.8557	21905
12.0204	22074
12.1875	22242
12.3569	22410
12.5286	22578
12.7027	22746
12.8792	22914
13.0582	23081
13.2397	23248
13.4237	23414
13.6103	23580
13.7994	23746
13.9912	23910
14.1856	24075
14.3828	24238
14.5826	24401
14.7853	24563
14.9908	24724
15.1991	24883
15.4103	25043
15.6245	25200
15.8416	25357
16.0618	25512
16.285	25666
16.5113	25819
16.7408	25970
16.9735	26119
17.2093	26267
17.4485	26413
17.691	26557
17.9369	26700
18.1861	26841
18.4389	26979
18.6951	27116
18.9549	27251
19.2184	27383
19.4854	27513
19.7562	27640
20.0308	27766
20.3092	27888
20.5914	28008
20.8776	28126
21.1677	28241
21.4619	28352
21.7602	28461
22.0626	28567
22.3692	28670
22.6801	28770
22.9953	28867
23.3148	28961
23.6389	29052
23.9674	29139
24.3005	29223
24.6382	29304
24.9806	29381
25.3277	29454
25.6797	29524
26.0366	29590
26.3984	29653
26.7653	29712
27.1373	29768
27.5144	29819
27.8968	29867
28.2845	29912
28.6776	29951
29.0761	29987
29.4802	30020
29.8899	30048
30.3053	30073
30.7265	30094
31.1535	30110
31.5864	30123
32.0254	30131
32.4705	30136
32.9217	30138
33.3792	30135
33.8431	30128
34.3135	30118
34.7903	30104
35.2738	30086
35.764	30065
36.2611	30039
36.765	30010
37.2759	29977
37.794	29941
38.3192	29902
38.8518	29858
39.3917	29811
39.9391	29761
40.4942	29707
41.0569	29649
41.6275	29588
42.206	29524
42.7926	29457
43.3873	29387
43.9903	29313
44.6016	29236
45.2215	29156
45.8499	29073
46.4871	28986
47.1332	28898
47.7882	28806
48.4523	28712
49.1257	28615
49.8084	28515
50.5006	28413
51.2024	28308
51.914	28201
52.6355	28091
53.367	27980
54.1087	27866
54.8606	27750
55.623	27631
56.3961	27512
57.1798	27389
57.9745	27266
58.7802	27139
59.5971	27012
60.4253	26883
61.265	26752
62.1165	26619
62.9797	26485
63.855	26350
64.7424	26213
65.6422	26074
66.5544	25934
67.4793	25794
68.4171	25652
69.3679	25509
70.332	25365
71.3094	25219
72.3004	25073
73.3052	24925
74.324	24777
75.3569	24626
76.4041	24474
77.466	24321
78.5425	24165
79.6341	24008
80.7408	23849
81.8629	23688
83.0005	23524
84.154	23358
85.3236	23189
86.5093	23017
87.7116	22843
88.9305	22665
90.1664	22485
91.4195	22301
92.69	22114
93.9782	21923
95.2842	21729
96.6084	21532
97.951	21332
99.3123	21128
100.692	20921
102.092	20711
103.511	20499
104.949	20283
106.408	20064
107.886	19841
109.386	19616
110.906	19389
112.447	19159
114.01	18926
115.594	18690
117.201	18452
118.83	18210
120.481	17965
122.156	17717
123.853	17468
125.574	17218
127.32	16966
129.089	16712
130.883	16457
132.702	16198
134.546	15937
136.416	15677
138.312	15415
140.234	15152
142.183	14888
144.159	14622
146.162	14356
148.194	14087
150.253	13820
152.341	13553
154.458	13286
156.605	13020
158.781	12755
160.988	12491
163.225	12224
165.494	11959
167.794	11698
170.125	11438
172.49	11177
174.887	10920
177.317	10664
179.782	10413
182.28	10162
184.813	9912.7
187.382	9667.1
189.986	9423.3
192.626	9182.9
195.303	8943.8
198.017	8711.1
200.769	8478.8
203.559	8251
206.388	8025.4
209.257	7805.8
212.165	7589.8
215.113	7376.6
218.103	7166
221.134	6961.4
224.207	6759.2
227.323	6561.5
230.482	6367.9
233.685	6180.5
236.933	5995.2
240.226	5816.6
243.564	5639.9
246.949	5469.2
250.381	5303
253.861	5138.4
257.389	4978.1
260.966	4819.4
264.592	4664.8
268.27	4512.3
271.998	4361.1
275.778	4210.2
279.61	4061.5
283.496	3914.8
287.436	3769.5
291.431	3623.8
295.481	3479
299.587	3336.3
303.751	3194.6
307.972	3054.7
312.252	2918
316.592	2785.6
320.991	2656
325.452	2531.5
329.975	2410.1
334.561	2292.9
339.211	2181.9
343.925	2074.9
348.704	1972.5
353.551	1875.6
358.464	1783.2
363.446	1695.2
368.497	1611.7
373.618	1532.8
378.81	1458.6
384.075	1387.3
389.412	1320.9
394.824	1257.8
400.311	1198.6
405.874	1142.3
411.515	1088.8
417.234	1038.1
423.032	989.91
428.911	943.43
434.872	898.88
440.916	856.14
447.043	815.04
453.256	775.1
459.555	736.43
465.942	699.32
472.417	663.32
478.983	628.94
485.639	595.91
492.388	564.01
499.231	533.51
506.169	504.2
513.204	476.3
520.336	449.55
527.567	423.96
534.899	399.54
542.333	376.26
549.87	354.09
557.511	332.84
565.259	312.59
573.115	293.42
581.08	275.08
589.155	257.8
597.343	241.32
605.645	225.78
614.061	211.11
622.595	197.18
631.248	184
640.02	171.47
648.915	159.71
657.933	148.58
667.077	138.11
676.347	128.22
685.747	118.96
695.277	110.19
704.94	101.95
714.736	94.187
724.669	86.932
734.74	80.119
744.951	73.745
755.304	67.784
765.801	62.202
776.444	57.01
787.234	52.167
798.175	47.665
809.267	43.485
820.514	39.602
831.917	36.028
843.478	32.734
855.2	29.705
867.086	26.931
879.136	24.387
891.353	22.06
903.741	19.948
916.301	18.02
929.035	16.263
941.946	14.675
955.037	13.237
968.309	11.932
981.766	10.654
995.41	8.2406
