"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5091.6
0.10139	5106.3
0.102799	5121.3
0.104227	5136.5
0.105676	5152.3
0.107145	5168.2
0.108634	5184.2
0.110143	5200.5
0.111674	5217.2
0.113226	5234
0.1148	5251.1
0.116395	5268.5
0.118013	5286.1
0.119653	5304.2
0.121315	5322.3
0.123001	5340.6
0.124711	5359.2
0.126444	5378.1
0.128201	5397.2
0.129983	5416.5
0.131789	5436
0.133621	5456.1
0.135478	5476.2
0.137361	5496.4
0.13927	5516.9
0.141205	5537.7
0.143167	5558.6
0.145157	5579.9
0.147174	5601.6
0.14922	5623.3
0.151293	5645.2
0.153396	5667.4
0.155528	5689.8
0.157689	5712.5
0.159881	5735.6
0.162103	5758.8
0.164355	5782.1
0.16664	5805.9
0.168955	5829.7
0.171303	5854.1
0.173684	5878.5
0.176098	5903.2
0.178545	5928.1
0.181027	5953.3
0.183542	5979
0.186093	6004.8
0.188679	6030.7
0.191301	6057.1
0.19396	6083.6
0.196656	6110.7
0.199389	6137.8
0.20216	6165.2
0.204969	6192.9
0.207818	6221.3
0.210706	6249.6
0.213634	6278.2
0.216603	6307.2
0.219613	6336.7
0.222665	6366.3
0.22576	6396.2
0.228897	6426.5
0.232078	6457.3
0.235303	6488.2
0.238574	6519.4
0.241889	6551.3
0.245251	6583.3
0.248659	6615.6
0.252115	6648.6
0.255619	6681.7
0.259171	6715.1
0.262773	6749.2
0.266425	6783.5
0.270127	6818
0.273881	6853.4
0.277688	6888.8
0.281547	6924.6
0.285459	6961.2
0.289427	6997.8
0.293449	7034.9
0.297527	7072.8
0.301662	7110.8
0.305854	7149.5
0.310105	7188.4
0.314414	7228
0.318784	7267.7
0.323214	7308.1
0.327706	7349.5
0.33226	7390.7
0.336878	7432.1
0.34156	7474.7
0.346306	7517.6
0.351119	7560.9
0.355999	7605.3
0.360946	7649.3
0.365962	7694.4
0.371048	7739.9
0.376205	7786.5
0.381433	7833
0.386734	7879.9
0.392109	7927.9
0.397558	7976.3
0.403083	8025.8
0.408685	8075.2
0.414365	8125
0.420123	8175.9
0.425962	8227.2
0.431882	8279.5
0.437884	8332.6
0.443969	8385.7
0.450139	8439.9
0.456395	8494.4
0.462737	8549.7
0.469168	8605.3
0.475689	8662
0.482299	8719.5
0.489002	8777.6
0.495798	8836.6
0.502688	8896.2
0.509674	8956.2
0.516757	9017.3
0.523939	9079.1
0.53122	9141.6
0.538603	9204.9
0.546088	9268.9
0.553677	9333.7
0.561372	9399.1
0.569174	9465.3
0.577084	9533
0.585104	9600.6
0.593235	9669.7
0.601479	9739.5
0.609838	9809.4
0.618314	9881.1
0.626907	9953.9
0.635619	10027
0.644452	10100
0.653409	10175
0.662489	10251
0.671696	10328
0.681031	10405
0.690495	10484
0.700092	10564
0.709821	10644
0.719686	10726
0.729687	10808
0.739828	10891
0.75011	10976
0.760534	11061
0.771104	11148
0.78182	11235
0.792685	11323
0.803702	11413
0.814871	11504
0.826196	11595
0.837678	11688
0.849319	11782
0.861122	11877
0.87309	11974
0.885224	12071
0.897526	12169
0.909999	12269
0.922646	12369
0.935468	12472
0.948469	12575
0.96165	12679
0.975014	12784
0.988564	12892
1.0023	13186
1.01623	13298
1.03036	13411
1.04467	13526
1.05919	13641
1.07391	13757
1.08884	13876
1.10397	13995
1.11931	14115
1.13487	14236
1.15064	14360
1.16663	14484
1.18284	14610
1.19928	14737
1.21595	14866
1.23285	14995
1.24998	15127
1.26735	15259
1.28496	15393
1.30282	15530
1.32093	15667
1.33929	15805
1.3579	15945
1.37677	16086
1.3959	16230
1.4153	16374
1.43497	16520
1.45491	16668
1.47513	16816
1.49563	16968
1.51642	17119
1.53749	17274
1.55886	17429
1.58052	17586
1.60249	17745
1.62476	17907
1.64734	18068
1.67023	18233
1.69345	18398
1.71698	18566
1.74084	18735
1.76503	18907
1.78956	19080
1.81443	19254
1.83965	19432
1.86522	19610
1.89114	19791
1.91742	19972
1.94407	20156
1.97108	20343
1.99848	20530
2.02625	20720
2.05441	20912
2.08296	21106
2.11191	21303
2.14126	21500
2.17102	21700
2.20119	21903
2.23178	22106
2.2628	22313
2.29424	22522
2.32613	22733
2.35845	22946
2.39123	23160
2.42446	23378
2.45816	23597
2.49232	23818
2.52695	24043
2.56207	24269
2.59768	24497
2.63378	24728
2.67038	24961
2.70749	25197
