"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
50.5006	95896
51.2024	95109
51.914	94336
52.6355	93575
53.367	92822
54.1087	92081
54.8606	91347
55.623	90620
56.3961	89901
57.1798	89185
57.9745	88474
58.7802	87766
59.5971	87061
60.4253	86355
61.265	85651
62.1165	84945
62.9797	84237
63.855	83526
64.7424	82813
65.6422	82093
66.5544	81369
67.4793	80640
68.4171	79902
69.3679	79159
70.332	78406
71.3094	77645
72.3004	76875
73.3052	76094
74.324	75303
75.3569	74501
76.4041	73688
77.466	72864
78.5425	72027
79.6341	71178
80.7408	70318
81.8629	69450
83.0005	68575
84.154	67694
85.3236	66810
86.5093	65925
87.7116	65039
88.9305	64156
90.1664	63276
91.4195	62400
92.69	61530
93.9782	60668
95.2842	59813
96.6084	58969
97.951	58136
99.3123	57313
100.692	56501
102.092	55701
103.511	54910
104.949	54134
106.408	53361
107.886	52595
109.386	51835
110.906	51082
112.447	50334
114.01	49592
115.594	48849
117.201	48115
118.83	47380
120.481	46649
122.156	45916
123.853	45185
125.574	44457
127.32	43726
129.089	42997
130.883	42270
132.702	41541
134.546	40808
136.416	40077
138.312	39344
140.234	38612
142.183	37877
144.159	37140
146.162	36406
148.194	35666
150.253	34927
152.341	34188
154.458	33449
156.605	32712
158.781	31978
160.988	31250
163.225	30523
165.494	29799
167.794	29086
170.125	28378
172.49	27676
174.887	26983
177.317	26296
179.782	25623
182.28	24957
184.813	24299
187.382	23654
189.986	23018
192.626	22396
195.303	21781
198.017	21181
200.769	20590
203.559	20013
206.388	19446
209.257	18892
212.165	18350
215.113	17820
218.103	17299
221.134	16792
224.207	16295
227.323	15809
230.482	15334
233.685	14873
236.933	14420
240.226	13980
243.564	13549
246.949	13128
250.381	12720
253.861	12321
257.389	11932
260.966	11550
264.592	11180
268.27	10817
271.998	10462
275.778	10115
279.61	9775.9
283.496	9444.1
287.436	9119.7
291.431	8801.5
295.481	8489.8
299.587	8185.1
303.751	7886.6
307.972	7594.5
312.252	7309
316.592	7030.7
320.991	6758.7
325.452	6494.1
329.975	6236
334.561	5984.5
339.211	5740.4
343.925	5503.1
348.704	5272.4
353.551	5048.9
358.464	4832
363.446	4621.8
368.497	4418
373.618	4220.8
378.81	4030.2
384.075	3845.2
389.412	3666.7
394.824	3494.1
400.311	3327.5
405.874	3166.7
411.515	3011.4
417.234	2861.8
423.032	2717.7
428.911	2579
434.872	2445.5
440.916	2317.3
447.043	2194.2
453.256	2076
459.555	1962.6
465.942	1854
472.417	1749.9
478.983	1650.5
485.639	1555.5
492.388	1464.7
499.231	1378.1
506.169	1295.4
513.204	1216.8
520.336	1141.9
527.567	1070.6
534.899	1002.9
542.333	938.56
549.87	877.51
557.511	819.59
565.259	764.71
573.115	712.87
581.08	663.87
589.155	617.73
597.343	574.24
605.645	533.36
614.061	494.97
622.595	458.9
631.248	425.05
640.02	393.26
648.915	363.5
657.933	335.61
667.077	309.52
676.347	285.11
685.747	262.34
695.277	241.06
704.94	221.22
714.736	202.73
724.669	185.55
734.74	169.59
744.951	154.76
755.304	141.02
765.801	128.31
776.444	116.56
787.234	105.71
798.175	95.717
809.267	86.522
820.514	78.081
831.917	70.362
843.478	63.317
855.2	56.903
867.086	51.079
879.136	45.801
891.353	41.026
903.741	36.721
916.301	32.839
929.035	29.347
941.946	26.214
955.037	23.404
968.309	20.889
981.766	18.64
995.41	16.249
