"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5566.5
0.10139	5582.6
0.102799	5599
0.104227	5615.6
0.105676	5632.9
0.107145	5650.2
0.108634	5667.8
0.110143	5685.6
0.111674	5703.8
0.113226	5722.2
0.1148	5740.9
0.116395	5759.9
0.118013	5779.1
0.119653	5799
0.121315	5818.7
0.123001	5838.8
0.124711	5859.1
0.126444	5879.8
0.128201	5900.6
0.129983	5921.7
0.131789	5943.1
0.133621	5965
0.135478	5987
0.137361	6009
0.13927	6031.5
0.141205	6054.2
0.143167	6077.1
0.145157	6100.3
0.147174	6124
0.14922	6147.8
0.151293	6171.7
0.153396	6196
0.155528	6220.6
0.157689	6245.3
0.159881	6270.6
0.162103	6295.9
0.164355	6321.5
0.16664	6347.4
0.168955	6373.5
0.171303	6400.1
0.173684	6426.9
0.176098	6453.8
0.178545	6481
0.181027	6508.6
0.183542	6536.7
0.186093	6564.8
0.188679	6593.2
0.191301	6622
0.19396	6651
0.196656	6680.7
0.199389	6710.3
0.20216	6740.3
0.204969	6770.6
0.207818	6801.6
0.210706	6832.6
0.213634	6863.8
0.216603	6895.5
0.219613	6927.7
0.222665	6960.1
0.22576	6992.8
0.228897	7025.9
0.232078	7059.5
0.235303	7093.4
0.238574	7127.4
0.241889	7162.4
0.245251	7197.3
0.248659	7232.7
0.252115	7268.7
0.255619	7304.8
0.259171	7341.4
0.262773	7378.7
0.266425	7416.2
0.270127	7453.9
0.273881	7492.6
0.277688	7531.3
0.281547	7570.4
0.285459	7610.4
0.289427	7650.5
0.293449	7691
0.297527	7732.4
0.301662	7774
0.305854	7816.3
0.310105	7858.8
0.314414	7902.1
0.318784	7945.5
0.323214	7989.7
0.327706	8035
0.33226	8080
0.336878	8125.3
0.34156	8171.8
0.346306	8218.8
0.351119	8266.1
0.355999	8314.6
0.360946	8362.7
0.365962	8412
0.371048	8461.7
0.376205	8512.6
0.381433	8563.5
0.386734	8614.8
0.392109	8667.3
0.397558	8720.2
0.403083	8774.2
0.408685	8828.3
0.414365	8882.7
0.420123	8938.4
0.425962	8994.4
0.431882	9051.6
0.437884	9109.7
0.443969	9167.7
0.450139	9226.9
0.456395	9286.5
0.462737	9346.9
0.469168	9407.7
0.475689	9469.7
0.482299	9532.6
0.489002	9596.2
0.495798	9660.6
0.502688	9725.8
0.509674	9791.3
0.516757	9858.1
0.523939	9925.7
0.53122	9994.1
0.538603	10063
0.546088	10133
0.553677	10204
0.561372	10276
0.569174	10348
0.577084	10422
0.585104	10496
0.593235	10571
0.601479	10648
0.609838	10724
0.618314	10802
0.626907	10882
0.635619	10961
0.644452	11042
0.653409	11124
0.662489	11207
0.671696	11290
0.681031	11376
0.690495	11462
0.700092	11549
0.709821	11637
0.719686	11726
0.729687	11815
0.739828	11907
0.75011	11999
0.760534	12092
0.771104	12187
0.78182	12282
0.792685	12379
0.803702	12477
0.814871	12576
0.826196	12676
0.837678	12778
0.849319	12881
0.861122	12984
0.87309	13090
0.885224	13196
0.897526	13303
0.909999	13412
0.922646	13522
0.935468	13634
0.948469	13747
0.96165	13861
0.975014	13976
0.988564	14093
1.0023	14415
1.01623	14537
1.03036	14661
1.04467	14786
1.05919	14912
1.07391	15039
1.08884	15169
1.10397	15299
1.11931	15430
1.13487	15563
1.15064	15698
1.16663	15834
1.18284	15971
1.19928	16110
1.21595	16251
1.23285	16392
1.24998	16536
1.26735	16681
1.28496	16827
1.30282	16976
1.32093	17126
1.33929	17277
1.3579	17430
1.37677	17585
1.3959	17741
1.4153	17899
1.43497	18058
1.45491	18220
1.47513	18382
1.49563	18548
1.51642	18713
1.53749	18882
1.55886	19051
1.58052	19224
1.60249	19397
1.62476	19574
1.64734	19750
1.67023	19930
1.69345	20111
1.71698	20294
1.74084	20479
1.76503	20666
1.78956	20856
1.81443	21046
1.83965	21240
1.86522	21434
1.89114	21633
1.91742	21830
1.94407	22031
1.97108	22236
1.99848	22440
2.02625	22648
2.05441	22857
2.08296	23069
2.11191	23284
2.14126	23499
2.17102	23718
2.20119	23940
2.23178	24162
2.2628	24388
2.29424	24616
2.32613	24846
2.35845	25078
2.39123	25312
2.42446	25551
2.45816	25789
2.49232	26032
2.52695	26277
2.56207	26523
2.59768	26773
2.63378	27025
2.67038	27279
2.70749	27537
2.74512	27797
2.78327	28059
2.82195	28323
2.86117	28591
2.90093	28861
2.94125	29135
2.98212	29410
3.02357	29688
3.06559	29970
3.10819	30254
3.15139	30541
3.19518	30830
3.23959	31123
3.28461	31419
3.33026	31716
3.37654	32016
3.42346	32321
3.47104	32628
3.51928	32937
3.56819	33249
3.61778	33566
3.66805	33884
3.71903	34206
3.77071	34529
3.82312	34857
3.87625	35187
3.93012	35520
3.98474	35858
4.04011	36197
4.09626	36540
4.15319	36886
4.21091	37234
4.26943	37586
4.32876	37942
4.38892	38300
4.44991	38662
4.51176	39027
4.57446	39393
4.63803	39764
4.70249	40138
4.76784	40516
4.8341	40896
4.90128	41279
4.9694	41666
5.03846	42056
5.10848	42449
5.17947	42846
5.25146	43243
5.32444	43646
5.39843	44052
5.47346	44461
5.54952	44872
5.62665	45287
5.70484	45706
5.78413	46128
5.86451	46551
5.94601	46978
6.02865	47408
6.11243	47841
6.19738	48277
6.2835	48717
6.37083	49160
6.45936	49604
6.54913	50052
6.64015	50503
6.73243	50958
6.82599	51414
6.92086	51872
7.01704	52334
7.11456	52798
7.21343	53265
7.31368	53735
7.41532	54207
7.51837	54681
7.62286	55159
7.7288	55637
7.83621	56118
7.94511	56603
8.05553	57089
8.16748	57576
8.28098	58067
8.39607	58559
8.51275	59051
8.63106	59547
8.75101	60044
8.87262	60543
8.99593	61041
9.12095	61542
9.2477	62045
9.37622	62548
9.50653	63053
9.63864	63559
9.7726	64067
9.90841	64572
10.0461	65080
10.1857	65589
10.3273	66100
10.4708	66609
10.6163	67120
10.7639	67630
10.9134	68139
11.0651	68650
11.2189	69158
11.3748	69666
11.5329	70173
11.6932	70680
11.8557	71185
12.0204	71688
12.1875	72191
12.3569	72692
12.5286	73191
12.7027	73687
12.8792	74184
13.0582	74675
13.2397	75166
13.4237	75655
13.6103	76139
13.7994	76620
13.9912	77098
14.1856	77574
14.3828	78046
14.5826	78514
14.7853	78980
14.9908	79438
15.1991	79893
15.4103	80345
15.6245	80789
15.8416	81231
16.0618	81667
16.285	82096
16.5113	82520
16.7408	82938
16.9735	83349
17.2093	83755
17.4485	84154
17.691	84547
17.9369	84932
18.1861	85313
18.4389	85683
18.6951	86048
18.9549	86406
19.2184	86756
19.4854	87097
19.7562	87430
20.0308	87757
20.3092	88074
20.5914	88382
20.8776	88681
21.1677	88971
21.4619	89252
21.7602	89523
22.0626	89786
22.3692	90039
22.6801	90283
22.9953	90518
23.3148	90743
23.6389	90959
23.9674	91167
24.3005	91363
24.6382	91548
24.9806	91722
25.3277	91887
25.6797	92041
26.0366	92186
26.3984	92321
26.7653	92447
27.1373	92562
27.5144	92667
27.8968	92762
28.2845	92848
28.6776	92921
29.0761	92985
29.4802	93040
29.8899	93085
30.3053	93120
