"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.23285	9894.1
1.24998	9981.2
1.26735	10068
1.28496	10157
1.30282	10247
1.32093	10338
1.33929	10429
1.3579	10522
1.37677	10615
1.3959	10710
1.4153	10805
1.43497	10901
1.45491	10999
1.47513	11097
1.49563	11197
1.51642	11298
1.53749	11400
1.55886	11502
1.58052	11606
1.60249	11711
1.62476	11818
1.64734	11925
1.67023	12034
1.69345	12143
1.71698	12254
1.74084	12366
1.76503	12479
1.78956	12594
1.81443	12709
1.83965	12827
1.86522	12944
1.89114	13064
1.91742	13184
1.94407	13305
1.97108	13429
1.99848	13553
2.02625	13679
2.05441	13806
2.08296	13934
2.11191	14064
2.14126	14195
2.17102	14327
2.20119	14462
2.23178	14596
2.2628	14733
2.29424	14872
2.32613	15011
2.35845	15152
2.39123	15294
2.42446	15438
2.45816	15583
2.49232	15730
2.52695	15879
2.56207	16028
2.59768	16180
2.63378	16333
2.67038	16487
2.70749	16644
2.74512	16801
2.78327	16961
2.82195	17121
2.86117	17284
2.90093	17448
2.94125	17614
2.98212	17782
3.02357	17950
3.06559	18122
3.10819	18295
3.15139	18469
3.19518	18645
3.23959	18823
3.28461	19003
3.33026	19184
3.37654	19366
3.42346	19552
3.47104	19739
3.51928	19927
3.56819	20118
3.61778	20311
3.66805	20505
3.71903	20701
3.77071	20898
3.82312	21098
3.87625	21299
3.93012	21503
3.98474	21709
4.04011	21916
4.09626	22125
4.15319	22337
4.21091	22549
4.26943	22765
4.32876	22983
4.38892	23202
4.44991	23423
4.51176	23646
4.57446	23871
4.63803	24098
4.70249	24327
4.76784	24559
4.8341	24792
4.90128	25027
4.9694	25264
5.03846	25504
5.10848	25745
5.17947	25989
5.25146	26233
5.32444	26481
5.39843	26730
5.47346	26982
5.54952	27236
5.62665	27492
5.70484	27750
5.78413	28010
5.86451	28271
5.94601	28535
6.02865	28800
6.11243	29068
6.19738	29337
6.2835	29609
6.37083	29884
6.45936	30159
6.54913	30436
6.64015	30716
6.73243	30999
6.82599	31282
6.92086	31567
7.01704	31854
7.11456	32143
7.21343	32434
7.31368	32726
7.41532	33021
7.51837	33317
7.62286	33616
7.7288	33915
7.83621	34216
7.94511	34520
8.05553	34824
8.16748	35130
8.28098	35438
8.39607	35747
8.51275	36057
8.63106	36370
8.75101	36682
8.87262	36998
8.99593	37312
9.12095	37629
9.2477	37947
9.37622	38266
9.50653	38586
9.63864	38907
9.7726	39230
9.90841	39552
10.0461	39876
10.1857	40201
10.3273	40528
10.4708	40853
10.6163	41181
10.7639	41508
10.9134	41836
11.0651	42164
11.2189	42492
11.3748	42821
11.5329	43148
11.6932	43477
11.8557	43805
12.0204	44133
12.1875	44461
12.3569	44788
12.5286	45115
12.7027	45440
12.8792	45766
13.0582	46089
13.2397	46413
13.4237	46736
13.6103	47056
13.7994	47376
13.9912	47694
14.1856	48011
14.3828	48326
14.5826	48640
14.7853	48953
14.9908	49262
15.1991	49569
15.4103	49875
15.6245	50178
15.8416	50479
16.0618	50777
16.285	51071
16.5113	51364
16.7408	51652
16.9735	51937
17.2093	52219
17.4485	52498
17.691	52772
17.9369	53043
18.1861	53312
18.4389	53574
18.6951	53833
18.9549	54089
19.2184	54340
19.4854	54586
19.7562	54828
20.0308	55066
20.3092	55299
20.5914	55526
20.8776	55747
21.1677	55965
21.4619	56176
21.7602	56382
22.0626	56582
22.3692	56777
22.6801	56967
22.9953	57150
23.3148	57328
23.6389	57500
23.9674	57667
24.3005	57828
24.6382	57981
24.9806	58129
25.3277	58269
25.6797	58403
26.0366	58531
26.3984	58653
26.7653	58769
27.1373	58878
27.5144	58980
27.8968	59076
28.2845	59165
28.6776	59246
29.0761	59321
29.4802	59391
29.8899	59453
30.3053	59510
30.7265	59559
31.1535	59602
31.5864	59637
32.0254	59666
32.4705	59690
32.9217	59707
33.3792	59718
33.8431	59723
34.3135	59722
34.7903	59714
35.2738	59702
35.764	59683
36.2611	59658
36.765	59627
37.2759	59591
37.794	59549
38.3192	59500
38.8518	59446
39.3917	59386
39.9391	59319
40.4942	59247
41.0569	59169
41.6275	59084
42.206	58994
42.7926	58897
43.3873	58794
43.9903	58685
44.6016	58569
45.2215	58448
45.8499	58320
46.4871	58185
47.1332	58044
47.7882	57897
48.4523	57743
49.1257	57583
49.8084	57416
50.5006	57242
51.2024	57061
51.914	56873
52.6355	56679
53.367	56477
54.1087	56268
54.8606	56053
55.623	55829
56.3961	55600
57.1798	55360
57.9745	55115
58.7802	54860
59.5971	54600
60.4253	54330
61.265	54053
62.1165	53767
62.9797	53474
63.855	53171
64.7424	52861
65.6422	52542
66.5544	52215
67.4793	51879
68.4171	51534
69.3679	51181
70.332	50819
71.3094	50449
72.3004	50071
73.3052	49684
74.324	49290
75.3569	48889
76.4041	48482
77.466	48069
78.5425	47651
79.6341	47228
80.7408	46800
81.8629	46369
83.0005	45934
84.154	45496
85.3236	45056
86.5093	44614
87.7116	44171
88.9305	43727
90.1664	43282
91.4195	42838
92.69	42393
93.9782	41948
95.2842	41503
96.6084	41057
97.951	40611
99.3123	40165
100.692	39718
102.092	39269
103.511	38820
104.949	38370
106.408	37916
107.886	37460
109.386	37004
110.906	36546
112.447	36086
114.01	35623
115.594	35156
117.201	34688
118.83	34213
120.481	33735
122.156	33253
123.853	32771
125.574	32287
127.32	31799
129.089	31310
130.883	30817
132.702	30318
134.546	29817
136.416	29315
138.312	28810
140.234	28304
142.183	27793
144.159	27278
146.162	26764
148.194	26243
150.253	25727
152.341	25209
154.458	24691
156.605	24176
158.781	23663
160.988	23153
163.225	22639
165.494	22128
167.794	21627
170.125	21127
172.49	20629
174.887	20136
177.317	19650
179.782	19174
182.28	18699
184.813	18229
187.382	17767
189.986	17311
192.626	16863
195.303	16419
198.017	15988
200.769	15559
203.559	15140
206.388	14726
209.257	14324
212.165	13928
215.113	13538
218.103	13153
221.134	12779
224.207	12409
227.323	12047
230.482	11692
233.685	11348
236.933	11007
240.226	10678
243.564	10351
246.949	10035
250.381	9726.5
253.861	9421
257.389	9124.4
260.966	8831.8
264.592	8548.7
268.27	8271.8
271.998	7999.6
275.778	7731.1
279.61	7469.5
283.496	7214.7
287.436	6965.7
291.431	6719.6
295.481	6478.2
299.587	6243.5
303.751	6012.7
307.972	5786.6
312.252	5566.3
316.592	5352.9
320.991	5143.4
325.452	4941
329.975	4742.2
334.561	4547.9
339.211	4361.6
343.925	4179.4
348.704	4002.1
353.551	3831.2
358.464	3665
363.446	3503.6
368.497	3347.2
373.618	3196.1
378.81	3050.7
384.075	2907.8
389.412	2771.3
394.824	2638.7
400.311	2510.8
405.874	2386.9
411.515	2266.8
417.234	2151.1
423.032	2040.2
428.911	1932.4
434.872	1828.8
440.916	1729.4
447.043	1634.2
453.256	1542.1
459.555	1453.7
465.942	1369.5
472.417	1288.6
478.983	1212.2
485.639	1139.5
492.388	1070.1
499.231	1004.5
506.169	942.27
513.204	883.7
520.336	828.23
527.567	775.8
534.899	726.32
542.333	679.7
549.87	635.78
557.511	594.15
565.259	554.86
573.115	518.02
581.08	483.07
589.155	450.38
597.343	419.43
605.645	390.44
614.061	363.26
622.595	337.61
631.248	313.47
640.02	290.68
648.915	269.41
657.933	249.4
667.077	230.69
676.347	213.11
685.747	196.73
695.277	181.31
704.94	166.91
714.736	153.41
724.669	140.86
734.74	129.14
744.951	118.24
755.304	108.1
765.801	98.653
776.444	89.918
787.234	81.814
798.175	74.322
809.267	67.406
820.514	61.019
831.917	55.174
843.478	49.818
855.2	44.926
867.086	40.471
879.136	36.411
891.353	32.723
903.741	29.396
916.301	26.378
929.035	23.647
941.946	21.195
955.037	18.99
968.309	17.002
981.766	15.079
995.41	11.596
