"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	4593.1
0.462737	4622.9
0.469168	4652.9
0.475689	4683.6
0.482299	4714.6
0.489002	4746
0.495798	4777.8
0.502688	4810
0.509674	4842.4
0.516757	4875.4
0.523939	4908.8
0.53122	4942.5
0.538603	4976.7
0.546088	5011.2
0.553677	5046.2
0.561372	5081.5
0.569174	5117.2
0.577084	5153.7
0.585104	5190.3
0.593235	5227.6
0.601479	5265.2
0.609838	5302.9
0.618314	5341.6
0.626907	5380.9
0.635619	5420.1
0.644452	5459.8
0.653409	5500.2
0.662489	5541.3
0.671696	5582.5
0.681031	5624.5
0.690495	5667.1
0.700092	5709.9
0.709821	5753.3
0.719686	5797.3
0.729687	5841.5
0.739828	5886.7
0.75011	5932
0.760534	5978
0.771104	6024.9
0.78182	6071.7
0.792685	6119.4
0.803702	6167.9
0.814871	6216.9
0.826196	6266
0.837678	6316.1
0.849319	6367
0.861122	6417.9
0.87309	6470
0.885224	6522.5
0.897526	6575.4
0.909999	6629
0.922646	6683.1
0.935468	6738.2
0.948469	6793.9
0.96165	6849.9
0.975014	6906.8
0.988564	6964.6
1.0023	7123.3
1.01623	7183.6
1.03036	7244.6
1.04467	7306.2
1.05919	7368.1
1.07391	7430.7
1.08884	7494.6
1.10397	7558.6
1.11931	7623.2
1.13487	7688.7
1.15064	7755.2
1.16663	7821.8
1.18284	7889.6
1.19928	7957.8
1.21595	8027.1
1.23285	8096.5
1.24998	8167.4
1.26735	8238.5
1.28496	8310.6
1.30282	8383.8
1.32093	8457.6
1.33929	8531.7
1.3579	8607
1.37677	8682.7
1.3959	8759.6
1.4153	8837.3
1.43497	8915.4
1.45491	8994.7
1.47513	9074.4
1.49563	9155.7
1.51642	9237
1.53749	9319.8
1.55886	9402.8
1.58052	9487.3
1.60249	9572.6
1.62476	9659.1
1.64734	9745.6
1.67023	9833.7
1.69345	9922.2
1.71698	10012
1.74084	10103
1.76503	10194
1.78956	10287
1.81443	10380
1.83965	10475
1.86522	10570
1.89114	10667
1.91742	10764
1.94407	10862
1.97108	10962
1.99848	11062
2.02625	11163
2.05441	11266
2.08296	11369
2.11191	11474
2.14126	11579
2.17102	11686
2.20119	11794
2.23178	11902
2.2628	12012
2.29424	12123
2.32613	12235
2.35845	12349
2.39123	12463
2.42446	12579
2.45816	12695
2.49232	12812
2.52695	12932
2.56207	13051
2.59768	13172
2.63378	13295
2.67038	13418
2.70749	13543
2.74512	13669
2.78327	13796
2.82195	13924
2.86117	14054
2.90093	14185
2.94125	14317
2.98212	14450
3.02357	14584
3.06559	14721
3.10819	14858
3.15139	14996
3.19518	15136
3.23959	15276
3.28461	15419
3.33026	15562
3.37654	15706
3.42346	15853
3.47104	16000
3.51928	16149
3.56819	16299
3.61778	16450
3.66805	16603
3.71903	16757
3.77071	16912
3.82312	17068
3.87625	17226
3.93012	17385
3.98474	17546
4.04011	17708
4.09626	17871
4.15319	18036
4.21091	18201
4.26943	18368
4.32876	18537
4.38892	18707
4.44991	18878
4.51176	19051
4.57446	19224
4.63803	19400
4.70249	19576
4.76784	19754
4.8341	19933
4.90128	20113
4.9694	20295
5.03846	20478
5.10848	20662
5.17947	20848
5.25146	21034
5.32444	21222
5.39843	21412
5.47346	21602
5.54952	21794
5.62665	21987
5.70484	22181
5.78413	22376
5.86451	22572
5.94601	22770
6.02865	22968
6.11243	23168
6.19738	23369
6.2835	23570
6.37083	23774
6.45936	23977
6.54913	24182
6.64015	24388
6.73243	24595
6.82599	24802
6.92086	25010
7.01704	25220
7.11456	25429
7.21343	25640
7.31368	25852
7.41532	26064
7.51837	26277
7.62286	26491
7.7288	26705
7.83621	26919
7.94511	27134
8.05553	27350
8.16748	27566
8.28098	27783
8.39607	27999
8.51275	28216
8.63106	28433
8.75101	28651
8.87262	28869
8.99593	29085
9.12095	29303
9.2477	29521
9.37622	29739
9.50653	29956
9.63864	30173
9.7726	30391
9.90841	30607
10.0461	30823
10.1857	31038
10.3273	31254
10.4708	31469
10.6163	31683
10.7639	31897
10.9134	32109
11.0651	32322
11.2189	32532
11.3748	32742
11.5329	32950
11.6932	33157
11.8557	33364
12.0204	33568
12.1875	33771
12.3569	33972
12.5286	34172
12.7027	34369
12.8792	34566
13.0582	34759
13.2397	34951
13.4237	35141
13.6103	35328
13.7994	35513
13.9912	35695
14.1856	35874
14.3828	36051
14.5826	36225
14.7853	36397
14.9908	36564
15.1991	36729
15.4103	36892
15.6245	37049
15.8416	37203
16.0618	37355
16.285	37501
16.5113	37644
16.7408	37783
16.9735	37918
17.2093	38048
17.4485	38174
17.691	38296
17.9369	38413
18.1861	38527
18.4389	38634
18.6951	38738
18.9549	38837
19.2184	38931
19.4854	39019
19.7562	39103
20.0308	39181
20.3092	39255
20.5914	39322
20.8776	39384
21.1677	39441
21.4619	39493
21.7602	39539
22.0626	39580
22.3692	39615
22.6801	39645
22.9953	39669
23.3148	39688
23.6389	39700
23.9674	39707
24.3005	39708
24.6382	39703
24.9806	39693
25.3277	39677
25.6797	39655
26.0366	39628
26.3984	39595
26.7653	39557
27.1373	39513
27.5144	39463
27.8968	39408
28.2845	39348
28.6776	39280
29.0761	39209
29.4802	39132
29.8899	39050
30.3053	38963
30.7265	38870
31.1535	38772
31.5864	38669
32.0254	38562
32.4705	38450
32.9217	38334
33.3792	38213
33.8431	38087
34.3135	37957
34.7903	37823
35.2738	37685
35.764	37543
36.2611	37397
36.765	37247
37.2759	37094
37.794	36937
38.3192	36777
38.8518	36613
39.3917	36446
39.9391	36277
40.4942	36105
41.0569	35931
41.6275	35753
42.206	35574
42.7926	35392
43.3873	35209
43.9903	35023
44.6016	34835
45.2215	34646
45.8499	34455
46.4871	34261
47.1332	34067
47.7882	33871
48.4523	33673
49.1257	33474
49.8084	33274
50.5006	33072
51.2024	32869
51.914	32666
52.6355	32461
53.367	32255
54.1087	32049
54.8606	31842
55.623	31634
56.3961	31427
57.1798	31218
57.9745	31010
58.7802	30801
59.5971	30592
60.4253	30382
61.265	30173
62.1165	29963
62.9797	29753
63.855	29543
64.7424	29333
65.6422	29123
66.5544	28913
67.4793	28704
68.4171	28495
69.3679	28286
70.332	28077
71.3094	27869
72.3004	27661
73.3052	27454
74.324	27246
75.3569	27040
76.4041	26834
77.466	26628
78.5425	26422
79.6341	26216
80.7408	26009
81.8629	25802
83.0005	25594
84.154	25384
85.3236	25174
86.5093	24962
87.7116	24749
88.9305	24534
90.1664	24316
91.4195	24096
92.69	23875
93.9782	23651
95.2842	23424
96.6084	23194
97.951	22962
99.3123	22726
100.692	22487
102.092	22247
103.511	22005
104.949	21759
106.408	21510
107.886	21258
109.386	21005
110.906	20749
112.447	20490
114.01	20229
115.594	19965
117.201	19701
118.83	19432
120.481	19161
122.156	18887
123.853	18612
125.574	18336
127.32	18057
129.089	17778
130.883	17498
132.702	17215
134.546	16929
136.416	16644
138.312	16358
140.234	16071
142.183	15783
144.159	15493
146.162	15204
148.194	14913
150.253	14623
152.341	14333
154.458	14042
156.605	13753
158.781	13466
160.988	13181
163.225	12893
165.494	12607
167.794	12325
170.125	12045
172.49	11765
174.887	11488
177.317	11212
179.782	10943
182.28	10674
184.813	10408
187.382	10145
189.986	9884.8
192.626	9628.7
195.303	9373.9
198.017	9126.1
200.769	8879.5
203.559	8637.7
206.388	8398.2
209.257	8164.8
212.165	7935.6
215.113	7709.8
218.103	7486.9
221.134	7270.1
224.207	7056.3
227.323	6847.1
230.482	6642
233.685	6443
236.933	6246.6
240.226	6056.8
243.564	5869.3
246.949	5687.6
250.381	5510.9
253.861	5336.5
257.389	5167
260.966	4999.6
264.592	4836.5
268.27	4676.3
271.998	4518.3
275.778	4361.7
279.61	4207.5
283.496	4055.9
287.436	3906.6
291.431	3758.1
295.481	3611
299.587	3466.5
303.751	3323.4
307.972	3182.4
312.252	3044.4
316.592	2910.1
320.991	2778.6
325.452	2651.5
329.975	2527.5
334.561	2407.1
339.211	2291.8
343.925	2180.3
348.704	2072.9
353.551	1970.3
358.464	1871.8
363.446	1777.6
368.497	1687.7
373.618	1602.4
378.81	1521.9
384.075	1444.6
389.412	1372.2
394.824	1303.5
400.311	1238.9
405.874	1177.7
411.515	1119.9
417.234	1065
423.032	1013.2
428.911	963.69
434.872	916.51
440.916	871.56
447.043	828.67
453.256	787.44
459.555	747.86
465.942	710.05
472.417	673.61
478.983	638.81
485.639	605.44
492.388	573.3
499.231	542.52
506.169	512.94
513.204	484.67
520.336	457.55
527.567	431.57
534.899	406.72
542.333	382.99
549.87	360.34
557.511	338.66
565.259	317.98
573.115	298.35
581.08	279.63
589.155	261.95
597.343	245.14
605.645	229.27
614.061	214.29
622.595	200.1
631.248	186.69
640.02	173.98
648.915	162.03
657.933	150.73
667.077	140.09
676.347	130.07
685.747	120.66
695.277	111.76
704.94	103.41
714.736	95.548
724.669	88.192
734.74	81.29
744.951	74.829
755.304	68.788
765.801	63.135
776.444	57.87
787.234	52.961
798.175	48.396
809.267	44.156
820.514	40.22
831.917	36.591
843.478	33.246
855.2	30.169
867.086	27.35
879.136	24.767
891.353	22.404
903.741	20.257
916.301	18.298
929.035	16.516
941.946	14.902
955.037	13.441
968.309	12.118
981.766	10.893
995.41	8.9708
