"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
75.3569	35859
76.4041	35599
77.466	35336
78.5425	35070
79.6341	34802
80.7408	34530
81.8629	34256
83.0005	33980
84.154	33700
85.3236	33419
86.5093	33134
87.7116	32847
88.9305	32558
90.1664	32266
91.4195	31971
92.69	31674
93.9782	31375
95.2842	31072
96.6084	30767
97.951	30459
99.3123	30149
100.692	29836
102.092	29520
103.511	29202
104.949	28881
106.408	28554
107.886	28226
109.386	27895
110.906	27561
112.447	27225
114.01	26884
115.594	26540
117.201	26194
118.83	25841
120.481	25486
122.156	25126
123.853	24765
125.574	24403
127.32	24037
129.089	23669
130.883	23298
132.702	22922
134.546	22544
136.416	22165
138.312	21784
140.234	21402
142.183	21015
144.159	20627
146.162	20238
148.194	19845
150.253	19455
152.341	19063
154.458	18672
156.605	18283
158.781	17896
160.988	17510
163.225	17122
165.494	16736
167.794	16357
170.125	15980
172.49	15603
174.887	15231
177.317	14864
179.782	14504
182.28	14145
184.813	13790
187.382	13441
189.986	13096
192.626	12758
195.303	12422
198.017	12096
200.769	11772
203.559	11455
206.388	11141
209.257	10837
212.165	10537
215.113	10241
218.103	9949.2
221.134	9665.1
224.207	9383.9
227.323	9108.5
230.482	8838.4
233.685	8576
236.933	8315.9
240.226	8064.4
243.564	7814.6
246.949	7572.7
250.381	7336.5
253.861	7102.4
257.389	6875.1
260.966	6651
264.592	6434.2
268.27	6222.4
271.998	6014.6
275.778	5809.8
279.61	5610.8
283.496	5417.3
287.436	5228.7
291.431	5042.8
295.481	4861.1
299.587	4684.7
303.751	4511.7
307.972	4342.1
312.252	4176.8
316.592	4016.2
320.991	3858.1
325.452	3704.6
329.975	3553
334.561	3403.9
339.211	3259.9
343.925	3118.1
348.704	2979.1
353.551	2844.1
358.464	2712
363.446	2583.3
368.497	2458.3
373.618	2337.6
378.81	2221.5
384.075	2107.8
389.412	1999.5
394.824	1894.7
400.311	1794.5
405.874	1698
411.515	1605.5
417.234	1517.4
423.032	1434.2
428.911	1354.6
434.872	1279.4
440.916	1208.6
447.043	1142
453.256	1078.9
459.555	1019.3
465.942	963.28
472.417	909.93
478.983	859.73
485.639	812.08
492.388	766.52
499.231	723.28
506.169	681.98
513.204	642.81
520.336	605.42
527.567	569.77
534.899	535.82
542.333	503.53
549.87	472.82
557.511	443.43
565.259	415.48
573.115	389.06
581.08	363.85
589.155	340.16
597.343	317.62
605.645	296.43
614.061	276.5
622.595	257.64
631.248	239.83
640.02	222.96
648.915	207.17
657.933	192.26
667.077	178.29
676.347	165.12
685.747	152.81
695.277	141.19
704.94	130.3
714.736	120.08
724.669	110.54
734.74	101.62
744.951	93.291
755.304	85.522
765.801	78.268
776.444	71.537
787.234	65.277
798.175	59.474
809.267	54.101
820.514	49.125
831.917	44.557
843.478	40.359
855.2	36.512
867.086	32.999
879.136	29.787
891.353	26.858
903.741	24.209
916.301	21.798
929.035	19.608
941.946	17.635
955.037	15.854
968.309	14.243
981.766	12.676
995.41	9.7764
