"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
184.813	25781
187.382	25099
189.986	24426
192.626	23767
195.303	23116
198.017	22484
200.769	21859
203.559	21249
206.388	20648
209.257	20064
212.165	19493
215.113	18932
218.103	18380
221.134	17845
224.207	17319
227.323	16805
230.482	16302
233.685	15816
236.933	15336
240.226	14873
243.564	14417
246.949	13975
250.381	13546
253.861	13123
257.389	12713
260.966	12310
264.592	11919
268.27	11538
271.998	11165
275.778	10797
279.61	10438
283.496	10087
287.436	9745.1
291.431	9407.7
295.481	9076.5
299.587	8753.5
303.751	8436.3
307.972	8125
312.252	7821
316.592	7525.5
320.991	7235.5
325.452	6954.4
329.975	6678.9
334.561	6409.3
339.211	6149.5
343.925	5895.8
348.704	5648.7
353.551	5409.8
358.464	5177.6
363.446	4952
368.497	4733.4
373.618	4521.8
378.81	4318.1
384.075	4118.7
389.412	3927.6
394.824	3742.3
400.311	3563.7
405.874	3390.9
411.515	3223.9
417.234	3063.1
423.032	2908.8
428.911	2759.6
434.872	2616.1
440.916	2478.5
447.043	2346.8
453.256	2219.9
459.555	2098
465.942	1981.7
472.417	1869.8
478.983	1763.4
485.639	1661.7
492.388	1564.2
499.231	1471.3
506.169	1382.6
513.204	1298.5
520.336	1218.3
527.567	1142
534.899	1069.5
542.333	1000.8
549.87	935.65
557.511	873.73
565.259	815.07
573.115	759.82
581.08	707.43
589.155	658.27
597.343	611.82
605.645	568.26
614.061	527.41
622.595	488.97
631.248	452.88
640.02	418.89
648.915	387.18
657.933	357.41
667.077	329.6
676.347	303.56
685.747	279.32
695.277	256.6
704.94	235.44
714.736	215.67
724.669	197.34
734.74	180.29
744.951	164.47
755.304	149.81
765.801	136.22
776.444	123.67
787.234	112.09
798.175	101.43
809.267	91.62
820.514	82.608
831.917	74.383
843.478	66.88
855.2	60.053
867.086	53.862
879.136	48.249
891.353	43.173
903.741	38.608
916.301	34.492
929.035	30.787
941.946	27.47
955.037	24.499
968.309	21.842
981.766	19.414
995.41	15.823
