"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.30282	597.8
1.32093	603.1
1.33929	608.43
1.3579	613.85
1.37677	619.29
1.3959	624.83
1.4153	630.43
1.43497	636.05
1.45491	641.76
1.47513	647.5
1.49563	653.36
1.51642	659.23
1.53749	665.21
1.55886	671.19
1.58052	677.28
1.60249	683.44
1.62476	689.69
1.64734	695.94
1.67023	702.31
1.69345	708.71
1.71698	715.2
1.74084	721.75
1.76503	728.39
1.78956	735.13
1.81443	741.86
1.83965	748.75
1.86522	755.63
1.89114	762.67
1.91742	769.68
1.94407	776.8
1.97108	784.06
1.99848	791.31
2.02625	798.69
2.05441	806.14
2.08296	813.67
2.11191	821.31
2.14126	828.94
2.17102	836.73
2.20119	844.62
2.23178	852.51
2.2628	860.55
2.29424	868.66
2.32613	876.85
2.35845	885.12
2.39123	893.45
2.42446	901.95
2.45816	910.44
2.49232	919.06
2.52695	927.83
2.56207	936.59
2.59768	945.48
2.63378	954.48
2.67038	963.54
2.70749	972.74
2.74512	982.02
2.78327	991.39
2.82195	1000.8
2.86117	1010.4
2.90093	1020
2.94125	1029.8
2.98212	1039.7
3.02357	1049.6
3.06559	1059.7
3.10819	1069.9
3.15139	1080.1
3.19518	1090.5
3.23959	1101
3.28461	1111.6
3.33026	1122.2
3.37654	1133
3.42346	1143.9
3.47104	1154.9
3.51928	1166
3.56819	1177.3
3.61778	1188.6
3.66805	1200.1
3.71903	1211.6
3.77071	1223.3
3.82312	1235.1
3.87625	1246.9
3.93012	1258.9
3.98474	1271.1
4.04011	1283.3
4.09626	1295.7
4.15319	1308.2
4.21091	1320.7
4.26943	1333.4
4.32876	1346.3
4.38892	1359.2
4.44991	1372.3
4.51176	1385.5
4.57446	1398.7
4.63803	1412.1
4.70249	1425.7
4.76784	1439.4
4.8341	1453.1
4.90128	1467
4.9694	1481
5.03846	1495.1
5.10848	1509.4
5.17947	1523.8
5.25146	1538.2
5.32444	1552.8
5.39843	1567.5
5.47346	1582.3
5.54952	1597.3
5.62665	1612.3
5.70484	1627.5
5.78413	1642.9
5.86451	1658.2
5.94601	1673.7
6.02865	1689.3
6.11243	1705.1
6.19738	1720.9
6.2835	1736.9
6.37083	1753
6.45936	1769.2
6.54913	1785.5
6.64015	1801.9
6.73243	1818.4
6.82599	1835
6.92086	1851.6
7.01704	1868.4
7.11456	1885.3
7.21343	1902.3
7.31368	1919.3
7.41532	1936.5
7.51837	1953.6
7.62286	1971
7.7288	1988.3
7.83621	2005.7
7.94511	2023.3
8.05553	2040.9
8.16748	2058.5
8.28098	2076.3
8.39607	2094
8.51275	2111.7
8.63106	2129.6
8.75101	2147.4
8.87262	2165.4
8.99593	2183.2
9.12095	2201.2
9.2477	2219.1
9.37622	2237.1
9.50653	2255.1
9.63864	2273.1
9.7726	2291.2
9.90841	2309.1
10.0461	2327.1
10.1857	2345.1
10.3273	2363.1
10.4708	2381
10.6163	2399
10.7639	2416.8
10.9134	2434.6
11.0651	2452.3
11.2189	2470
11.3748	2487.5
11.5329	2505
11.6932	2522.4
11.8557	2539.7
12.0204	2556.9
12.1875	2574
12.3569	2590.9
12.5286	2607.8
12.7027	2624.4
12.8792	2641
13.0582	2657.3
13.2397	2673.6
13.4237	2689.7
13.6103	2705.6
13.7994	2721.3
13.9912	2736.9
14.1856	2752.3
14.3828	2767.4
14.5826	2782.4
14.7853	2797.3
14.9908	2811.8
15.1991	2826.2
15.4103	2840.5
15.6245	2854.4
15.8416	2868.2
16.0618	2881.9
16.285	2895.2
16.5113	2908.4
16.7408	2921.3
16.9735	2934
17.2093	2946.5
17.4485	2958.8
17.691	2970.8
17.9369	2982.6
18.1861	2994.3
18.4389	3005.5
18.6951	3016.6
18.9549	3027.5
19.2184	3038.1
19.4854	3048.4
19.7562	3058.5
20.0308	3068.3
20.3092	3077.9
20.5914	3087.1
20.8776	3096.1
21.1677	3104.8
21.4619	3113.2
21.7602	3121.4
22.0626	3129.3
22.3692	3137
22.6801	3144.4
22.9953	3151.5
23.3148	3158.3
23.6389	3164.8
23.9674	3171.1
24.3005	3177.1
24.6382	3182.8
24.9806	3188.2
25.3277	3193.4
25.6797	3198.3
26.0366	3203
26.3984	3207.4
26.7653	3211.5
27.1373	3215.4
27.5144	3219.1
27.8968	3222.5
28.2845	3225.7
28.6776	3228.5
29.0761	3231.2
29.4802	3233.7
29.8899	3235.9
30.3053	3238
30.7265	3239.8
31.1535	3241.4
31.5864	3242.7
32.0254	3243.9
32.4705	3245
32.9217	3245.9
33.3792	3246.7
33.8431	3247.2
34.3135	3247.6
34.7903	3247.8
35.2738	3248
35.764	3248
36.2611	3247.9
36.765	3247.6
37.2759	3247.3
37.794	3246.9
38.3192	3246.4
38.8518	3245.8
39.3917	3245.2
39.9391	3244.5
40.4942	3243.8
41.0569	3243.1
41.6275	3242.3
42.206	3241.6
42.7926	3240.8
43.3873	3240.1
43.9903	3239.4
44.6016	3238.7
45.2215	3238
45.8499	3237.4
46.4871	3236.7
47.1332	3236.2
47.7882	3235.7
48.4523	3235.3
49.1257	3234.9
49.8084	3234.5
50.5006	3234.2
51.2024	3234.1
51.914	3233.9
52.6355	3233.9
53.367	3234
54.1087	3234.2
54.8606	3234.6
55.623	3234.9
56.3961	3235.6
57.1798	3236.2
57.9745	3237.1
58.7802	3237.9
59.5971	3239.1
60.4253	3240.3
61.265	3241.7
62.1165	3243.2
62.9797	3244.8
63.855	3246.6
64.7424	3248.6
65.6422	3250.8
66.5544	3253.1
67.4793	3255.6
68.4171	3258.3
69.3679	3261.2
70.332	3264.2
71.3094	3267.4
72.3004	3270.9
73.3052	3274.5
74.324	3278.3
75.3569	3282.3
76.4041	3286.4
77.466	3290.6
78.5425	3294.7
79.6341	3298.6
80.7408	3302.3
81.8629	3305.5
83.0005	3308.4
84.154	3310.6
85.3236	3312
86.5093	3312.7
87.7116	3312.3
88.9305	3310.9
90.1664	3308.3
91.4195	3304.3
92.69	3298.9
93.9782	3292.1
95.2842	3283.6
96.6084	3273.3
97.951	3261.4
99.3123	3247.9
100.692	3232.8
102.092	3216.3
103.511	3198.5
104.949	3179.4
106.408	3158.9
107.886	3137.3
109.386	3114.8
110.906	3091.3
112.447	3066.9
114.01	3041.7
115.594	3015.8
117.201	2989.4
118.83	2962.2
120.481	2934.5
122.156	2906.4
123.853	2878
125.574	2849.4
127.32	2820.5
129.089	2791.8
130.883	2763
132.702	2734.1
134.546	2705.1
136.416	2676.5
138.312	2648
140.234	2620
142.183	2592.2
144.159	2564.7
146.162	2537.7
148.194	2510.9
150.253	2484.8
152.341	2458.9
154.458	2433.4
156.605	2408.1
158.781	2383.1
160.988	2358.3
163.225	2333.3
165.494	2308.3
167.794	2283.5
170.125	2258.6
172.49	2233.3
174.887	2208
177.317	2182.3
179.782	2156.7
182.28	2130.6
184.813	2104.1
187.382	2077.4
189.986	2050.1
192.626	2022.6
195.303	1994.3
198.017	1965.9
200.769	1936.8
203.559	1907.2
206.388	1876.9
209.257	1846.4
212.165	1815.2
215.113	1783.4
218.103	1750.8
221.134	1717.8
224.207	1684.1
227.323	1649.8
230.482	1614.9
233.685	1579.7
236.933	1543.6
240.226	1507.4
243.564	1470.3
246.949	1433.1
250.381	1395.6
253.861	1357.4
257.389	1319.4
260.966	1281
264.592	1243.1
268.27	1205.5
271.998	1168.1
275.778	1131
279.61	1094.4
283.496	1058.7
287.436	1023.7
291.431	989.11
295.481	955.33
299.587	922.52
303.751	890.45
307.972	859.12
312.252	828.62
316.592	799.03
320.991	770.02
325.452	741.91
329.975	714.32
334.561	687.3
339.211	661.18
343.925	635.59
348.704	610.58
353.551	586.3
358.464	562.59
363.446	539.48
368.497	517
373.618	495.16
378.81	474.07
384.075	453.38
389.412	433.49
394.824	414.16
400.311	395.48
405.874	377.36
411.515	359.8
417.234	342.85
423.032	326.54
428.911	310.73
434.872	295.49
440.916	280.83
447.043	266.75
453.256	253.14
459.555	240.03
465.942	227.47
472.417	215.35
478.983	203.77
485.639	192.66
492.388	181.97
499.231	171.76
506.169	161.96
513.204	152.62
520.336	143.7
527.567	135.18
534.899	127.08
542.333	119.37
549.87	112.06
557.511	105.09
565.259	98.455
573.115	92.169
581.08	86.163
589.155	80.474
597.343	75.04
605.645	69.887
614.061	65.007
622.595	60.378
631.248	56.007
640.02	51.876
648.915	48.012
657.933	44.382
667.077	40.992
676.347	37.823
685.747	34.879
695.277	32.129
704.94	29.578
714.736	27.207
724.669	25.017
734.74	22.99
744.951	21.119
755.304	19.394
765.801	17.802
776.444	16.337
787.234	14.91
798.175	12.139
