"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
146.162	1983.7
148.194	1933.4
150.253	1884
152.341	1835.1
154.458	1786.9
156.605	1739.4
158.781	1692.8
160.988	1646.9
163.225	1601.2
165.494	1556.4
167.794	1512.9
170.125	1470
172.49	1427.6
174.887	1386.2
177.317	1345.8
179.782	1306.6
182.28	1267.9
184.813	1230
187.382	1193.2
189.986	1157.1
192.626	1122.1
195.303	1087.6
198.017	1054.5
200.769	1021.9
203.559	990.33
206.388	959.33
209.257	929.44
212.165	900.28
215.113	871.71
218.103	843.68
221.134	816.61
224.207	789.99
227.323	764.07
230.482	738.77
233.685	714.34
236.933	690.24
240.226	667.04
243.564	644.12
246.949	622
250.381	600.49
253.861	579.26
257.389	558.71
260.966	538.51
264.592	519.04
268.27	500.06
271.998	481.49
275.778	463.24
279.61	445.54
283.496	428.37
287.436	411.68
291.431	395.26
295.481	379.24
299.587	363.73
303.751	348.57
307.972	333.78
312.252	319.45
316.592	305.63
320.991	292.13
325.452	279.15
329.975	266.46
334.561	254.13
339.211	242.35
343.925	230.89
348.704	219.8
353.551	209.15
358.464	198.86
363.446	188.92
368.497	179.35
373.618	170.16
378.81	161.38
384.075	152.81
389.412	144.68
394.824	136.85
400.311	129.36
405.874	122.16
411.515	115.24
417.234	108.64
423.032	102.36
428.911	96.329
434.872	90.587
440.916	85.136
447.043	79.964
453.256	75.017
459.555	70.306
465.942	65.85
472.417	61.587
478.983	57.571
485.639	53.757
492.388	50.118
499.231	46.679
506.169	43.412
513.204	40.34
520.336	37.437
527.567	34.7
534.899	32.13
542.333	29.723
549.87	27.472
557.511	25.356
565.259	23.382
573.115	21.553
581.08	19.793
589.155	17.603
597.343	12.167
