"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.516757	9875.3
0.523939	9943
0.53122	10012
0.538603	10081
0.546088	10151
0.553677	10222
0.561372	10293
0.569174	10366
0.577084	10440
0.585104	10514
0.593235	10590
0.601479	10666
0.609838	10743
0.618314	10821
0.626907	10901
0.635619	10981
0.644452	11061
0.653409	11143
0.662489	11226
0.671696	11310
0.681031	11395
0.690495	11482
0.700092	11569
0.709821	11657
0.719686	11746
0.729687	11836
0.739828	11928
0.75011	12020
0.760534	12113
0.771104	12208
0.78182	12303
0.792685	12400
0.803702	12499
0.814871	12598
0.826196	12698
0.837678	12800
0.849319	12903
0.861122	13007
0.87309	13112
0.885224	13219
0.897526	13327
0.909999	13436
0.922646	13546
0.935468	13658
0.948469	13771
0.96165	13885
0.975014	14000
0.988564	14118
1.0023	14440
1.01623	14563
1.03036	14687
1.04467	14812
1.05919	14938
1.07391	15065
1.08884	15195
1.10397	15325
1.11931	15457
1.13487	15590
1.15064	15726
1.16663	15861
1.18284	15999
1.19928	16138
1.21595	16279
1.23285	16421
1.24998	16565
1.26735	16710
1.28496	16857
1.30282	17006
1.32093	17156
1.33929	17307
1.3579	17461
1.37677	17615
1.3959	17772
1.4153	17930
1.43497	18090
1.45491	18251
1.47513	18414
1.49563	18580
1.51642	18746
1.53749	18915
1.55886	19084
1.58052	19257
1.60249	19431
1.62476	19608
1.64734	19785
1.67023	19965
1.69345	20146
1.71698	20329
1.74084	20514
1.76503	20702
1.78956	20892
1.81443	21083
1.83965	21277
1.86522	21471
1.89114	21670
1.91742	21868
1.94407	22069
1.97108	22274
1.99848	22479
2.02625	22687
2.05441	22897
2.08296	23109
2.11191	23324
2.14126	23540
2.17102	23759
2.20119	23981
2.23178	24203
2.2628	24430
2.29424	24658
2.32613	24889
2.35845	25121
2.39123	25356
2.42446	25595
2.45816	25834
2.49232	26076
2.52695	26322
2.56207	26569
2.59768	26819
2.63378	27071
2.67038	27326
2.70749	27584
2.74512	27844
2.78327	28107
2.82195	28372
2.86117	28640
2.90093	28911
2.94125	29185
2.98212	29460
3.02357	29739
3.06559	30021
3.10819	30305
3.15139	30593
3.19518	30883
3.23959	31175
3.28461	31472
3.33026	31769
3.37654	32070
3.42346	32375
3.47104	32683
3.51928	32993
3.56819	33305
3.61778	33622
3.66805	33942
3.71903	34263
3.77071	34588
3.82312	34916
3.87625	35246
3.93012	35580
3.98474	35918
4.04011	36257
4.09626	36601
4.15319	36947
4.21091	37296
4.26943	37649
4.32876	38006
4.38892	38364
4.44991	38727
4.51176	39092
4.57446	39458
4.63803	39830
4.70249	40204
4.76784	40583
4.8341	40964
4.90128	41348
4.9694	41735
5.03846	42125
5.10848	42519
5.17947	42917
5.25146	43314
5.32444	43718
5.39843	44124
5.47346	44534
5.54952	44946
5.62665	45362
5.70484	45781
5.78413	46203
5.86451	46627
5.94601	47055
6.02865	47485
6.11243	47919
6.19738	48356
6.2835	48796
6.37083	49239
6.45936	49684
6.54913	50132
6.64015	50584
6.73243	51040
6.82599	51496
6.92086	51955
7.01704	52418
7.11456	52882
7.21343	53349
7.31368	53820
7.41532	54292
7.51837	54767
7.62286	55245
7.7288	55724
7.83621	56205
7.94511	56691
8.05553	57177
8.16748	57665
8.28098	58156
8.39607	58649
8.51275	59142
8.63106	59639
8.75101	60135
8.87262	60636
8.99593	61134
9.12095	61636
9.2477	62139
9.37622	62643
9.50653	63149
9.63864	63655
9.7726	64163
9.90841	64669
10.0461	65177
10.1857	65687
10.3273	66198
10.4708	66708
10.6163	67220
10.7639	67730
10.9134	68240
11.0651	68751
11.2189	69259
11.3748	69768
11.5329	70275
11.6932	70782
11.8557	71288
12.0204	71791
12.1875	72295
12.3569	72796
12.5286	73295
12.7027	73791
12.8792	74288
13.0582	74780
13.2397	75271
13.4237	75760
13.6103	76244
13.7994	76726
13.9912	77204
14.1856	77680
14.3828	78152
14.5826	78621
14.7853	79087
14.9908	79545
15.1991	80000
15.4103	80453
15.6245	80898
15.8416	81340
16.0618	81777
16.285	82207
16.5113	82632
16.7408	83050
16.9735	83462
17.2093	83869
17.4485	84268
17.691	84660
17.9369	85045
18.1861	85426
18.4389	85796
18.6951	86160
18.9549	86518
19.2184	86868
19.4854	87210
19.7562	87544
20.0308	87871
20.3092	88189
20.5914	88497
20.8776	88796
21.1677	89087
21.4619	89367
21.7602	89639
22.0626	89901
22.3692	90154
22.6801	90399
22.9953	90635
23.3148	90861
23.6389	91078
23.9674	91286
24.3005	91484
24.6382	91670
24.9806	91847
25.3277	92013
25.6797	92168
26.0366	92313
26.3984	92450
26.7653	92576
27.1373	92692
27.5144	92797
27.8968	92893
28.2845	92978
28.6776	93051
29.0761	93116
29.4802	93171
29.8899	93217
30.3053	93253
30.7265	93279
31.1535	93293
31.5864	93298
32.0254	93293
32.4705	93281
32.9217	93261
33.3792	93232
33.8431	93193
34.3135	93146
34.7903	93088
35.2738	93025
35.764	92953
36.2611	92872
36.765	92783
37.2759	92684
37.794	92578
38.3192	92464
38.8518	92340
39.3917	92210
39.9391	92071
40.4942	91923
41.0569	91766
41.6275	91601
42.206	91428
42.7926	91245
43.3873	91054
43.9903	90852
44.6016	90640
45.2215	90420
45.8499	90190
46.4871	89951
47.1332	89703
47.7882	89444
48.4523	89176
49.1257	88898
49.8084	88609
50.5006	88311
51.2024	88001
51.914	87680
52.6355	87347
53.367	87004
54.1087	86650
54.8606	86284
55.623	85903
56.3961	85515
57.1798	85110
57.9745	84696
58.7802	84265
59.5971	83824
60.4253	83366
61.265	82896
62.1165	82412
62.9797	81914
63.855	81400
64.7424	80873
65.6422	80330
66.5544	79772
67.4793	79200
68.4171	78611
69.3679	78007
70.332	77388
71.3094	76753
72.3004	76104
73.3052	75440
74.324	74765
75.3569	74077
76.4041	73379
77.466	72672
78.5425	71957
79.6341	71235
80.7408	70506
81.8629	69773
83.0005	69036
84.154	68296
85.3236	67555
86.5093	66813
87.7116	66072
88.9305	65332
90.1664	64595
91.4195	63860
92.69	63130
93.9782	62402
95.2842	61676
96.6084	60954
97.951	60235
99.3123	59518
100.692	58802
102.092	58088
103.511	57375
104.949	56664
106.408	55947
107.886	55231
109.386	54516
110.906	53801
112.447	53084
114.01	52365
115.594	51641
117.201	50917
118.83	50185
120.481	49450
122.156	48709
123.853	47970
125.574	47229
127.32	46483
129.089	45737
130.883	44986
132.702	44226
134.546	43463
136.416	42701
138.312	41934
140.234	41167
142.183	40392
144.159	39614
146.162	38835
148.194	38048
150.253	37268
152.341	36486
154.458	35705
156.605	34929
158.781	34158
160.988	33391
163.225	32620
165.494	31855
167.794	31105
170.125	30359
172.49	29615
174.887	28882
177.317	28158
179.782	27452
182.28	26748
184.813	26053
187.382	25371
189.986	24698
192.626	24039
195.303	23386
198.017	22755
200.769	22128
203.559	21516
206.388	20912
209.257	20327
212.165	19754
215.113	19189
218.103	18634
221.134	18095
224.207	17564
227.323	17045
230.482	16538
233.685	16048
236.933	15563
240.226	15097
243.564	14635
246.949	14189
250.381	13755
253.861	13327
257.389	12912
260.966	12503
264.592	12108
268.27	11722
271.998	11342
275.778	10968
279.61	10604
283.496	10248
287.436	9901.3
291.431	9557.8
295.481	9220.6
299.587	8892.2
303.751	8569.2
307.972	8252
312.252	7942.8
316.592	7642.6
320.991	7347.8
325.452	7062.6
329.975	6781.9
334.561	6507.3
339.211	6243.6
343.925	5985.4
348.704	5733.8
353.551	5491
358.464	5254.7
363.446	5025.1
368.497	4802.5
373.618	4587.4
378.81	4380.5
384.075	4177.2
389.412	3983.1
394.824	3794.6
400.311	3613.2
405.874	3437.5
411.515	3267.5
417.234	3103.8
423.032	2947.1
428.911	2795.2
434.872	2649.4
440.916	2509.8
447.043	2376.2
453.256	2247.3
459.555	2123.5
465.942	2005.5
472.417	1891.7
478.983	1783.8
485.639	1680.6
492.388	1581.6
499.231	1487.4
506.169	1397.3
513.204	1311.9
520.336	1230.5
527.567	1153.1
534.899	1079.6
542.333	1009.9
549.87	943.98
557.511	881.18
565.259	821.69
573.115	765.76
581.08	712.64
589.155	662.94
597.343	615.89
605.645	571.85
614.061	530.63
622.595	491.79
631.248	455.32
640.02	420.93
648.915	388.93
657.933	358.88
667.077	330.85
676.347	304.59
685.747	280.2
695.277	257.29
704.94	235.98
714.736	216.06
724.669	197.62
734.74	180.46
744.951	164.56
755.304	149.82
765.801	136.15
776.444	123.56
787.234	111.93
798.175	101.23
809.267	91.399
820.514	82.361
831.917	74.127
843.478	66.62
855.2	59.792
867.086	53.607
879.136	47.998
891.353	42.925
903.741	38.374
916.301	34.265
929.035	30.565
941.946	27.259
955.037	24.302
968.309	21.649
981.766	19.107
995.41	14.63
