"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
506.169	1532.1
513.204	1437.2
520.336	1346.9
527.567	1261.1
534.899	1179.7
542.333	1102.6
549.87	1029.5
557.511	960.28
565.259	894.78
573.115	833.02
581.08	774.72
589.155	719.89
597.343	668.29
605.645	619.87
614.061	574.45
622.595	531.83
631.248	491.88
640.02	454.42
648.915	419.4
657.933	386.62
667.077	356
676.347	327.41
685.747	300.75
695.277	275.89
704.94	252.74
714.736	231.21
724.669	211.22
734.74	192.67
744.951	175.49
755.304	159.59
765.801	144.9
776.444	131.34
787.234	118.86
798.175	107.37
809.267	96.833
820.514	87.175
831.917	78.361
843.478	70.336
855.2	63.046
867.086	56.444
879.136	50.475
891.353	45.089
903.741	40.245
916.301	35.89
929.035	31.983
941.946	28.486
955.037	25.36
968.309	22.568
981.766	20.079
995.41	17.455
