"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	5127.3
0.593235	5164.2
0.601479	5201.5
0.609838	5238.8
0.618314	5277.2
0.626907	5316.1
0.635619	5355
0.644452	5394.2
0.653409	5434.3
0.662489	5475
0.671696	5515.8
0.681031	5557.4
0.690495	5599.7
0.700092	5642
0.709821	5685.1
0.719686	5728.7
0.729687	5772.5
0.739828	5817.2
0.75011	5862.2
0.760534	5907.7
0.771104	5954.3
0.78182	6000.6
0.792685	6048
0.803702	6096.1
0.814871	6144.7
0.826196	6193.3
0.837678	6243
0.849319	6293.5
0.861122	6344.1
0.87309	6395.8
0.885224	6447.8
0.897526	6500.3
0.909999	6553.6
0.922646	6607.2
0.935468	6662
0.948469	6717.3
0.96165	6772.9
0.975014	6829.3
0.988564	6886.8
1.0023	7044
1.01623	7103.9
1.03036	7164.6
1.04467	7225.7
1.05919	7287.2
1.07391	7349.6
1.08884	7413
1.10397	7476.6
1.11931	7540.9
1.13487	7605.9
1.15064	7672.2
1.16663	7738.5
1.18284	7805.9
1.19928	7873.8
1.21595	7942.8
1.23285	8011.9
1.24998	8082.6
1.26735	8153.2
1.28496	8225.1
1.30282	8298.1
1.32093	8371.6
1.33929	8445.5
1.3579	8520.6
1.37677	8596.1
1.3959	8672.8
1.4153	8750.3
1.43497	8828.2
1.45491	8907.4
1.47513	8986.9
1.49563	9068.1
1.51642	9149.3
1.53749	9232.1
1.55886	9315
1.58052	9399.4
1.60249	9484.7
1.62476	9571.2
1.64734	9657.7
1.67023	9745.9
1.69345	9834.6
1.71698	9924.5
1.74084	10015
1.76503	10107
1.78956	10200
1.81443	10293
1.83965	10389
1.86522	10484
1.89114	10581
1.91742	10678
1.94407	10777
1.97108	10877
1.99848	10978
2.02625	11080
2.05441	11183
2.08296	11287
2.11191	11393
2.14126	11498
2.17102	11606
2.20119	11715
2.23178	11824
2.2628	11935
2.29424	12047
2.32613	12161
2.35845	12275
2.39123	12390
2.42446	12507
2.45816	12625
2.49232	12744
2.52695	12865
2.56207	12986
2.59768	13109
2.63378	13233
2.67038	13359
2.70749	13486
2.74512	13614
2.78327	13743
2.82195	13873
2.86117	14006
2.90093	14139
2.94125	14274
2.98212	14410
3.02357	14547
3.06559	14686
3.10819	14827
3.15139	14968
3.19518	15111
3.23959	15256
3.28461	15402
3.33026	15549
3.37654	15698
3.42346	15849
3.47104	16001
3.51928	16154
3.56819	16309
3.61778	16465
3.66805	16623
3.71903	16783
3.77071	16943
3.82312	17106
3.87625	17270
3.93012	17435
3.98474	17603
4.04011	17771
4.09626	17942
4.15319	18114
4.21091	18287
4.26943	18463
4.32876	18640
4.38892	18819
4.44991	18999
4.51176	19181
4.57446	19364
4.63803	19549
4.70249	19736
4.76784	19925
4.8341	20115
4.90128	20307
4.9694	20500
5.03846	20695
5.10848	20892
5.17947	21092
5.25146	21291
5.32444	21493
5.39843	21697
5.47346	21903
5.54952	22110
5.62665	22319
5.70484	22529
5.78413	22742
5.86451	22955
5.94601	23171
6.02865	23389
6.11243	23607
6.19738	23828
6.2835	24051
6.37083	24275
6.45936	24501
6.54913	24728
6.64015	24957
6.73243	25189
6.82599	25421
6.92086	25654
7.01704	25890
7.11456	26127
7.21343	26365
7.31368	26606
7.41532	26848
7.51837	27090
7.62286	27336
7.7288	27582
7.83621	27829
7.94511	28079
8.05553	28329
8.16748	28581
8.28098	28835
8.39607	29090
8.51275	29345
8.63106	29603
8.75101	29861
8.87262	30121
8.99593	30380
9.12095	30642
9.2477	30905
9.37622	31168
9.50653	31433
9.63864	31699
9.7726	31966
9.90841	32233
10.0461	32501
10.1857	32771
10.3273	33042
10.4708	33312
10.6163	33585
10.7639	33856
10.9134	34129
11.0651	34402
11.2189	34675
11.3748	34949
11.5329	35222
11.6932	35496
11.8557	35770
12.0204	36043
12.1875	36317
12.3569	36590
12.5286	36864
12.7027	37136
12.8792	37409
13.0582	37680
13.2397	37951
13.4237	38222
13.6103	38492
13.7994	38761
13.9912	39028
14.1856	39295
14.3828	39561
14.5826	39825
14.7853	40089
14.9908	40350
15.1991	40609
15.4103	40868
15.6245	41124
15.8416	41379
16.0618	41632
16.285	41881
16.5113	42130
16.7408	42375
16.9735	42618
17.2093	42859
17.4485	43096
17.691	43331
17.9369	43562
18.1861	43792
18.4389	44017
18.6951	44239
18.9549	44459
19.2184	44675
19.4854	44886
19.7562	45094
20.0308	45299
20.3092	45500
20.5914	45696
20.8776	45888
21.1677	46076
21.4619	46259
21.7602	46438
22.0626	46612
22.3692	46781
22.6801	46946
22.9953	47106
23.3148	47261
23.6389	47411
23.9674	47556
24.3005	47696
24.6382	47831
24.9806	47960
25.3277	48083
25.6797	48200
26.0366	48312
26.3984	48419
26.7653	48520
27.1373	48615
27.5144	48705
27.8968	48789
28.2845	48868
28.6776	48939
29.0761	49004
29.4802	49064
29.8899	49118
30.3053	49167
30.7265	49209
31.1535	49245
31.5864	49274
32.0254	49298
32.4705	49316
32.9217	49329
33.3792	49336
33.8431	49337
34.3135	49332
34.7903	49321
35.2738	49306
35.764	49284
36.2611	49257
36.765	49224
37.2759	49185
37.794	49141
38.3192	49092
38.8518	49037
39.3917	48976
39.9391	48910
40.4942	48838
41.0569	48760
41.6275	48677
42.206	48589
42.7926	48495
43.3873	48396
43.9903	48291
44.6016	48180
45.2215	48065
45.8499	47944
46.4871	47816
47.1332	47685
47.7882	47547
48.4523	47404
49.1257	47256
49.8084	47103
50.5006	46944
51.2024	46781
51.914	46612
52.6355	46438
53.367	46258
54.1087	46074
54.8606	45885
55.623	45689
56.3961	45490
57.1798	45283
57.9745	45073
58.7802	44856
59.5971	44636
60.4253	44409
61.265	44178
62.1165	43942
62.9797	43700
63.855	43453
64.7424	43201
65.6422	42944
66.5544	42682
67.4793	42415
68.4171	42142
69.3679	41865
70.332	41583
71.3094	41296
72.3004	41004
73.3052	40708
74.324	40407
75.3569	40101
76.4041	39792
77.466	39479
78.5425	39163
79.6341	38842
80.7408	38519
81.8629	38192
83.0005	37863
84.154	37531
85.3236	37196
86.5093	36859
87.7116	36520
88.9305	36180
90.1664	35837
91.4195	35493
92.69	35147
93.9782	34799
95.2842	34449
96.6084	34097
97.951	33744
99.3123	33389
100.692	33032
102.092	32673
103.511	32311
104.949	31948
106.408	31580
107.886	31211
109.386	30839
110.906	30465
112.447	30089
114.01	29709
115.594	29325
117.201	28940
118.83	28549
120.481	28155
122.156	27757
123.853	27358
125.574	26958
127.32	26553
129.089	26148
130.883	25740
132.702	25326
134.546	24909
136.416	24493
138.312	24073
140.234	23653
142.183	23229
144.159	22802
146.162	22375
148.194	21944
150.253	21515
152.341	21085
154.458	20655
156.605	20228
158.781	19802
160.988	19379
163.225	18952
165.494	18528
167.794	18112
170.125	17697
172.49	17282
174.887	16873
177.317	16468
179.782	16072
182.28	15676
184.813	15284
187.382	14899
189.986	14519
192.626	14144
195.303	13773
198.017	13413
200.769	13055
203.559	12704
206.388	12357
209.257	12019
212.165	11687
215.113	11360
218.103	11036
221.134	10721
224.207	10409
227.323	10104
230.482	9804.5
233.685	9513.6
236.933	9225.4
240.226	8946.5
243.564	8669.7
246.949	8401.5
250.381	8139.7
253.861	7880.4
257.389	7628.4
260.966	7379.9
264.592	7139.6
268.27	6904.6
271.998	6674
275.778	6446.6
279.61	6225.5
283.496	6010.6
287.436	5800.9
291.431	5594
295.481	5391.6
299.587	5195.1
303.751	5002.2
307.972	4813.2
312.252	4629.1
316.592	4450.3
320.991	4274.4
325.452	4103.9
329.975	3935.7
334.561	3770.6
339.211	3611.5
343.925	3455
348.704	3301.8
353.551	3153.5
358.464	3008.6
363.446	2867.4
368.497	2730.5
373.618	2598.1
378.81	2470.9
384.075	2346
389.412	2227.1
394.824	2112
400.311	2001.6
405.874	1895.2
411.515	1792.9
417.234	1695.3
423.032	1602.9
428.911	1514.3
434.872	1430.3
440.916	1351
447.043	1276.2
453.256	1205.2
459.555	1137.9
465.942	1074.5
472.417	1014.1
478.983	957.26
485.639	903.34
492.388	851.86
499.231	803.09
506.169	756.59
513.204	712.59
520.336	670.63
527.567	630.64
534.899	592.58
542.333	556.38
549.87	521.96
557.511	489
565.259	457.64
573.115	428.04
581.08	399.82
589.155	373.33
597.343	348.19
605.645	324.59
614.061	302.44
622.595	281.5
631.248	261.78
640.02	243.13
648.915	225.7
657.933	209.27
667.077	193.88
676.347	179.41
685.747	165.9
695.277	153.16
704.94	141.24
714.736	130.04
724.669	119.63
734.74	109.88
744.951	100.79
755.304	92.324
765.801	84.423
776.444	77.099
787.234	70.292
798.175	63.988
809.267	58.155
820.514	52.758
831.917	47.808
843.478	43.263
855.2	39.1
867.086	35.303
879.136	31.835
891.353	28.676
903.741	25.821
916.301	23.225
929.035	20.87
941.946	18.75
955.037	16.839
968.309	15.112
981.766	13.435
995.41	10.352
