"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
86.5093	76183
87.7116	75228
88.9305	74277
90.1664	73329
91.4195	72387
92.69	71453
93.9782	70526
95.2842	69607
96.6084	68696
97.951	67793
99.3123	66896
100.692	66007
102.092	65128
103.511	64255
104.949	63388
106.408	62517
107.886	61652
109.386	60792
110.906	59935
112.447	59080
114.01	58225
115.594	57371
117.201	56522
118.83	55666
120.481	54808
122.156	53948
123.853	53089
125.574	52229
127.32	51367
129.089	50509
130.883	49648
132.702	48780
134.546	47907
136.416	47037
138.312	46164
140.234	45293
142.183	44416
144.159	43536
146.162	42656
148.194	41768
150.253	40887
152.341	40005
154.458	39123
156.605	38246
158.781	37375
160.988	36513
163.225	35647
165.494	34785
167.794	33942
170.125	33105
172.49	32271
174.887	31450
177.317	30637
179.782	29845
182.28	29059
184.813	28282
187.382	27522
189.986	26772
192.626	26038
195.303	25312
198.017	24610
200.769	23914
203.559	23236
206.388	22568
209.257	21919
212.165	21285
215.113	20663
218.103	20051
221.134	19458
224.207	18875
227.323	18307
230.482	17751
233.685	17213
236.933	16683
240.226	16172
243.564	15668
246.949	15181
250.381	14708
253.861	14243
257.389	13792
260.966	13349
264.592	12920
268.27	12500
271.998	12090
275.778	11687
279.61	11293
283.496	10910
287.436	10535
291.431	10165
295.481	9803.1
299.587	9449.8
303.751	9103.1
307.972	8763.2
312.252	8431.3
316.592	8109
320.991	7792.9
325.452	7486.7
329.975	7186.6
334.561	6893.4
339.211	6610.8
343.925	6335.1
348.704	6066.7
353.551	5807.4
358.464	5555.4
363.446	5310.9
368.497	5074
373.618	4844.8
378.81	4624.3
384.075	4408.7
389.412	4202.1
394.824	4001.8
400.311	3809
405.874	3622.5
411.515	3442.3
417.234	3268.8
423.032	3102.5
428.911	2941.7
434.872	2787.2
440.916	2639.2
447.043	2497.5
453.256	2361
459.555	2230.1
465.942	2105.1
472.417	1985
478.983	1870.8
485.639	1761.8
492.388	1657.4
499.231	1558
506.169	1463.1
513.204	1373.1
520.336	1287.4
527.567	1205.9
534.899	1128.5
542.333	1055.2
549.87	985.75
557.511	919.75
565.259	857.29
573.115	798.48
581.08	742.77
589.155	690.55
597.343	641.26
605.645	595.06
614.061	551.8
622.595	511.13
631.248	472.98
640.02	437.11
648.915	403.66
657.933	372.29
667.077	343.02
676.347	315.63
685.747	290.17
695.277	266.32
704.94	244.14
714.736	223.45
724.669	204.27
734.74	186.43
744.951	169.92
755.304	154.62
765.801	140.46
776.444	127.4
787.234	115.36
798.175	104.28
809.267	94.093
820.514	84.75
831.917	76.232
843.478	68.469
855.2	61.413
867.086	55.023
879.136	49.234
891.353	44.006
903.741	39.31
916.301	35.079
929.035	31.275
941.946	27.874
955.037	24.831
968.309	22.113
981.766	19.633
995.41	15.985
