"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	282.31
0.653409	284.41
0.662489	286.55
0.671696	288.69
0.681031	290.88
0.690495	293.1
0.700092	295.32
0.709821	297.58
0.719686	299.87
0.729687	302.17
0.739828	304.52
0.75011	306.88
0.760534	309.27
0.771104	311.72
0.78182	314.15
0.792685	316.64
0.803702	319.17
0.814871	321.72
0.826196	324.27
0.837678	326.88
0.849319	329.54
0.861122	332.19
0.87309	334.91
0.885224	337.65
0.897526	340.4
0.909999	343.2
0.922646	346.03
0.935468	348.91
0.948469	351.81
0.96165	354.74
0.975014	357.7
0.988564	360.73
1.0023	368.98
1.01623	372.13
1.03036	375.33
1.04467	378.54
1.05919	381.78
1.07391	385.06
1.08884	388.41
1.10397	391.75
1.11931	395.13
1.13487	398.56
1.15064	402.06
1.16663	405.55
1.18284	409.11
1.19928	412.68
1.21595	416.33
1.23285	419.97
1.24998	423.7
1.26735	427.42
1.28496	431.21
1.30282	435.07
1.32093	438.95
1.33929	442.85
1.3579	446.82
1.37677	450.8
1.3959	454.85
1.4153	458.96
1.43497	463.07
1.45491	467.26
1.47513	471.46
1.49563	475.76
1.51642	480.06
1.53749	484.44
1.55886	488.82
1.58052	493.29
1.60249	497.81
1.62476	502.4
1.64734	506.98
1.67023	511.65
1.69345	516.36
1.71698	521.12
1.74084	525.93
1.76503	530.81
1.78956	535.76
1.81443	540.71
1.83965	545.77
1.86522	550.84
1.89114	556.01
1.91742	561.17
1.94407	566.42
1.97108	571.77
1.99848	577.1
2.02625	582.54
2.05441	588.03
2.08296	593.58
2.11191	599.22
2.14126	604.85
2.17102	610.6
2.20119	616.42
2.23178	622.25
2.2628	628.19
2.29424	634.19
2.32613	640.24
2.35845	646.36
2.39123	652.53
2.42446	658.83
2.45816	665.11
2.49232	671.51
2.52695	678.02
2.56207	684.52
2.59768	691.13
2.63378	697.81
2.67038	704.55
2.70749	711.4
2.74512	718.3
2.78327	725.27
2.82195	732.3
2.86117	739.44
2.90093	746.64
2.94125	753.96
2.98212	761.31
3.02357	768.73
3.06559	776.31
3.10819	783.91
3.15139	791.61
3.19518	799.37
3.23959	807.24
3.28461	815.23
3.33026	823.23
3.37654	831.33
3.42346	839.59
3.47104	847.9
3.51928	856.27
3.56819	864.76
3.61778	873.35
3.66805	882.03
3.71903	890.79
3.77071	899.65
3.82312	908.6
3.87625	917.63
3.93012	926.77
3.98474	936.05
4.04011	945.38
4.09626	954.85
4.15319	964.41
4.21091	974.05
4.26943	983.84
4.32876	993.74
4.38892	1003.7
4.44991	1013.8
4.51176	1024
4.57446	1034.3
4.63803	1044.7
4.70249	1055.2
4.76784	1065.9
4.8341	1076.6
4.90128	1087.5
4.9694	1098.5
5.03846	1109.6
5.10848	1120.8
5.17947	1132.2
5.25146	1143.6
5.32444	1155.2
5.39843	1166.9
5.47346	1178.8
5.54952	1190.8
5.62665	1202.9
5.70484	1215.1
5.78413	1227.5
5.86451	1240
5.94601	1252.6
6.02865	1265.4
6.11243	1278.2
6.19738	1291.3
6.2835	1304.5
6.37083	1317.8
6.45936	1331.2
6.54913	1344.8
6.64015	1358.5
6.73243	1372.5
6.82599	1386.5
6.92086	1400.6
7.01704	1415
7.11456	1429.5
7.21343	1444.1
7.31368	1458.9
7.41532	1473.9
7.51837	1488.9
7.62286	1504.3
7.7288	1519.6
7.83621	1535.2
7.94511	1551
8.05553	1566.9
8.16748	1582.9
8.28098	1599.2
8.39607	1615.7
8.51275	1632.2
8.63106	1649
8.75101	1665.9
8.87262	1683.1
8.99593	1700.3
9.12095	1717.8
9.2477	1735.5
9.37622	1753.3
9.50653	1771.3
9.63864	1789.5
9.7726	1808
9.90841	1826.5
10.0461	1845.3
10.1857	1864.3
10.3273	1883.6
10.4708	1902.9
10.6163	1922.6
10.7639	1942.3
10.9134	1962.4
11.0651	1982.6
11.2189	2003.1
11.3748	2023.7
11.5329	2044.5
11.6932	2065.6
11.8557	2086.9
12.0204	2108.4
12.1875	2130.2
12.3569	2152.2
12.5286	2174.3
12.7027	2196.7
12.8792	2219.5
13.0582	2242.3
13.2397	2265.4
13.4237	2288.8
13.6103	2312.4
13.7994	2336.2
13.9912	2360.3
14.1856	2384.6
14.3828	2409.2
14.5826	2434.1
14.7853	2459.3
14.9908	2484.6
15.1991	2510.2
15.4103	2536.1
15.6245	2562.3
15.8416	2588.7
16.0618	2615.3
16.285	2642.3
16.5113	2669.5
16.7408	2697
16.9735	2724.7
17.2093	2752.8
17.4485	2781.1
17.691	2809.8
17.9369	2838.6
18.1861	2867.8
18.4389	2897.3
18.6951	2927
18.9549	2957
19.2184	2987.4
19.4854	3018
19.7562	3048.8
20.0308	3080
20.3092	3111.4
20.5914	3143.2
20.8776	3175.1
21.1677	3207.5
21.4619	3240
21.7602	3272.8
22.0626	3305.8
22.3692	3339.3
22.6801	3372.8
22.9953	3406.7
23.3148	3440.6
23.6389	3475
23.9674	3509.4
24.3005	3544.1
24.6382	3579.1
24.9806	3614.1
25.3277	3649.3
25.6797	3684.7
26.0366	3720.3
26.3984	3755.8
26.7653	3791.6
27.1373	3827.3
27.5144	3863.1
27.8968	3899
28.2845	3934.9
28.6776	3970.7
29.0761	4006.4
29.4802	4042
29.8899	4077.5
30.3053	4112.9
30.7265	4148.1
31.1535	4182.9
31.5864	4217.6
32.0254	4251.8
32.4705	4285.6
32.9217	4318.9
33.3792	4351.8
33.8431	4384
34.3135	4415.8
34.7903	4446.8
35.2738	4476.9
35.764	4506.4
36.2611	4534.9
36.765	4562.7
37.2759	4589.6
37.794	4615.6
38.3192	4640.7
38.8518	4664.7
39.3917	4688
39.9391	4710.2
40.4942	4731.3
41.0569	4751.5
41.6275	4770.6
42.206	4788.8
42.7926	4805.9
43.3873	4822
43.9903	4837.1
44.6016	4851.2
45.2215	4864.2
45.8499	4876.2
46.4871	4887.1
47.1332	4897.2
47.7882	4906.1
48.4523	4914
49.1257	4921.1
49.8084	4927.2
50.5006	4932.4
51.2024	4936.7
51.914	4940.1
52.6355	4942.8
53.367	4944.6
54.1087	4945.7
54.8606	4946.2
55.623	4945.8
56.3961	4945
57.1798	4943.5
57.9745	4941.6
58.7802	4939
59.5971	4936.2
60.4253	4932.9
61.265	4929.4
62.1165	4925.6
62.9797	4921.7
63.855	4917.6
64.7424	4913.4
65.6422	4909.3
66.5544	4905.1
67.4793	4901.2
68.4171	4897.4
69.3679	4894
70.332	4890.7
71.3094	4887.8
72.3004	4885
73.3052	4882.3
74.324	4879.5
75.3569	4876.4
76.4041	4872.7
77.466	4868.4
78.5425	4863.1
79.6341	4856.7
80.7408	4848.8
81.8629	4839.4
83.0005	4828.1
84.154	4814.7
85.3236	4799
86.5093	4780.7
87.7116	4759.6
88.9305	4735.5
90.1664	4708.2
91.4195	4677.5
92.69	4643.3
93.9782	4605.7
95.2842	4564.7
96.6084	4520.5
97.951	4473.5
99.3123	4423.6
100.692	4371.1
102.092	4316.2
103.511	4259.1
104.949	4200
106.408	4138.8
107.886	4076
109.386	4011.8
110.906	3946.4
112.447	3880
114.01	3812.6
115.594	3744.2
117.201	3675.5
118.83	3605.8
120.481	3535.9
122.156	3465.6
123.853	3395.8
125.574	3326.3
127.32	3257.1
129.089	3188.5
130.883	3120.5
132.702	3052.6
134.546	2985.5
136.416	2919.6
138.312	2854.6
140.234	2790.9
142.183	2728
144.159	2666.1
146.162	2605.6
148.194	2545.8
150.253	2487.7
152.341	2430.6
154.458	2374.6
156.605	2319.9
158.781	2266.4
160.988	2214
163.225	2161.9
165.494	2110.9
167.794	2061.5
170.125	2012.7
172.49	1964.6
174.887	1917.6
177.317	1871.4
179.782	1826.7
182.28	1782.4
184.813	1738.8
187.382	1696.2
189.986	1654.2
192.626	1613.2
195.303	1572.6
198.017	1533.4
200.769	1494.4
203.559	1456.2
206.388	1418.4
209.257	1381.6
212.165	1345.3
215.113	1309.3
218.103	1273.5
221.134	1238.5
224.207	1203.6
227.323	1169.1
230.482	1135
233.685	1101.6
236.933	1068.2
240.226	1035.5
243.564	1002.7
246.949	970.59
250.381	938.94
253.861	907.3
257.389	876.32
260.966	845.58
264.592	815.7
268.27	786.38
271.998	757.52
275.778	729.03
279.61	701.31
283.496	674.38
287.436	648.15
291.431	622.33
295.481	597.15
299.587	572.8
303.751	549.04
307.972	525.91
312.252	503.54
316.592	482.02
320.991	461.05
325.452	440.94
329.975	421.34
334.561	402.33
339.211	384.24
343.925	366.7
348.704	349.75
353.551	333.51
358.464	317.78
363.446	302.52
368.497	287.73
373.618	273.39
378.81	259.54
384.075	245.84
389.412	232.66
394.824	219.76
400.311	207.23
405.874	195.04
411.515	183.24
417.234	171.94
423.032	161.21
428.911	150.94
434.872	141.26
440.916	132.17
447.043	123.66
453.256	115.66
459.555	108.17
465.942	101.2
472.417	94.663
478.983	88.605
485.639	82.953
492.388	77.652
499.231	72.723
506.169	68.106
513.204	63.804
520.336	59.751
527.567	55.925
534.899	52.306
542.333	48.878
549.87	45.625
557.511	42.518
565.259	39.574
573.115	36.807
581.08	34.099
589.155	30.576
597.343	21.27
