"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.32093	13852
1.33929	13973
1.3579	14096
1.37677	14220
1.3959	14346
1.4153	14473
1.43497	14601
1.45491	14730
1.47513	14860
1.49563	14993
1.51642	15126
1.53749	15262
1.55886	15397
1.58052	15535
1.60249	15675
1.62476	15816
1.64734	15957
1.67023	16101
1.69345	16246
1.71698	16393
1.74084	16541
1.76503	16690
1.78956	16842
1.81443	16994
1.83965	17149
1.86522	17304
1.89114	17463
1.91742	17621
1.94407	17781
1.97108	17944
1.99848	18107
2.02625	18273
2.05441	18440
2.08296	18609
2.11191	18780
2.14126	18951
2.17102	19125
2.20119	19302
2.23178	19478
2.2628	19658
2.29424	19839
2.32613	20022
2.35845	20206
2.39123	20392
2.42446	20581
2.45816	20770
2.49232	20962
2.52695	21157
2.56207	21352
2.59768	21549
2.63378	21748
2.67038	21949
2.70749	22153
2.74512	22358
2.78327	22565
2.82195	22774
2.86117	22985
2.90093	23197
2.94125	23413
2.98212	23629
3.02357	23848
3.06559	24069
3.10819	24292
3.15139	24517
3.19518	24744
3.23959	24973
3.28461	25204
3.33026	25437
3.37654	25671
3.42346	25909
3.47104	26149
3.51928	26390
3.56819	26633
3.61778	26879
3.66805	27127
3.71903	27377
3.77071	27628
3.82312	27882
3.87625	28137
3.93012	28395
3.98474	28656
4.04011	28918
4.09626	29182
4.15319	29449
4.21091	29716
4.26943	29987
4.32876	30260
4.38892	30535
4.44991	30812
4.51176	31091
4.57446	31370
4.63803	31654
4.70249	31938
4.76784	32226
4.8341	32515
4.90128	32806
4.9694	33099
5.03846	33393
5.10848	33691
5.17947	33990
5.25146	34289
5.32444	34592
5.39843	34897
5.47346	35204
5.54952	35512
5.62665	35822
5.70484	36134
5.78413	36448
5.86451	36763
5.94601	37080
6.02865	37399
6.11243	37719
6.19738	38040
6.2835	38364
6.37083	38689
6.45936	39016
6.54913	39343
6.64015	39672
6.73243	40003
6.82599	40334
6.92086	40666
7.01704	41001
7.11456	41335
7.21343	41671
7.31368	42008
7.41532	42346
7.51837	42684
7.62286	43025
7.7288	43365
7.83621	43705
7.94511	44048
8.05553	44389
8.16748	44732
8.28098	45075
8.39607	45418
8.51275	45761
8.63106	46106
8.75101	46449
8.87262	46793
8.99593	47136
9.12095	47480
9.2477	47824
9.37622	48167
9.50653	48511
9.63864	48853
9.7726	49195
9.90841	49534
10.0461	49873
10.1857	50212
10.3273	50550
10.4708	50886
10.6163	51222
10.7639	51556
10.9134	51889
11.0651	52220
11.2189	52549
11.3748	52876
11.5329	53201
11.6932	53524
11.8557	53846
12.0204	54164
12.1875	54480
12.3569	54792
12.5286	55102
12.7027	55408
12.8792	55712
13.0582	56011
13.2397	56309
13.4237	56603
13.6103	56891
13.7994	57176
13.9912	57455
14.1856	57731
14.3828	58002
14.5826	58268
14.7853	58532
14.9908	58788
15.1991	59041
15.4103	59289
15.6245	59529
15.8416	59765
16.0618	59995
16.285	60218
16.5113	60434
16.7408	60644
16.9735	60847
17.2093	61043
17.4485	61233
17.691	61415
17.9369	61590
18.1861	61760
18.4389	61919
18.6951	62073
18.9549	62219
19.2184	62357
19.4854	62487
19.7562	62609
20.0308	62723
20.3092	62829
20.5914	62926
20.8776	63014
21.1677	63095
21.4619	63166
21.7602	63229
22.0626	63285
22.3692	63331
22.6801	63371
22.9953	63401
23.3148	63422
23.6389	63434
23.9674	63438
24.3005	63432
24.6382	63417
24.9806	63393
25.3277	63362
25.6797	63321
26.0366	63273
26.3984	63217
26.7653	63152
27.1373	63079
27.5144	62997
27.8968	62907
28.2845	62809
28.6776	62701
29.0761	62586
29.4802	62464
29.8899	62334
30.3053	62197
30.7265	62052
31.1535	61899
31.5864	61738
32.0254	61571
32.4705	61398
32.9217	61218
33.3792	61031
33.8431	60838
34.3135	60638
34.7903	60432
35.2738	60222
35.764	60005
36.2611	59783
36.765	59555
37.2759	59322
37.794	59085
38.3192	58842
38.8518	58595
39.3917	58343
39.9391	58088
40.4942	57829
41.0569	57567
41.6275	57302
42.206	57033
42.7926	56761
43.3873	56487
43.9903	56209
44.6016	55928
45.2215	55645
45.8499	55359
46.4871	55069
47.1332	54778
47.7882	54483
48.4523	54185
49.1257	53884
49.8084	53581
50.5006	53275
51.2024	52965
51.914	52653
52.6355	52339
53.367	52021
54.1087	51700
54.8606	51378
55.623	51051
56.3961	50724
57.1798	50392
57.9745	50060
58.7802	49721
59.5971	49384
60.4253	49041
61.265	48696
62.1165	48347
62.9797	47996
63.855	47642
64.7424	47285
65.6422	46924
66.5544	46561
67.4793	46195
68.4171	45825
69.3679	45453
70.332	45078
71.3094	44699
72.3004	44318
73.3052	43933
74.324	43545
75.3569	43155
76.4041	42761
77.466	42365
78.5425	41967
79.6341	41566
80.7408	41164
81.8629	40759
83.0005	40353
84.154	39946
85.3236	39539
86.5093	39130
87.7116	38721
88.9305	38311
90.1664	37901
91.4195	37491
92.69	37082
93.9782	36673
95.2842	36265
96.6084	35856
97.951	35448
99.3123	35039
100.692	34631
102.092	34224
103.511	33818
104.949	33411
106.408	33000
107.886	32589
109.386	32178
110.906	31766
112.447	31353
114.01	30938
115.594	30521
117.201	30105
118.83	29684
120.481	29260
122.156	28834
123.853	28407
125.574	27978
127.32	27547
129.089	27117
130.883	26685
132.702	26248
134.546	25808
136.416	25369
138.312	24927
140.234	24485
142.183	24040
144.159	23594
146.162	23147
148.194	22695
150.253	22247
152.341	21797
154.458	21347
156.605	20899
158.781	20453
160.988	20011
163.225	19565
165.494	19122
167.794	18686
170.125	18253
172.49	17821
174.887	17393
177.317	16970
179.782	16556
182.28	16144
184.813	15736
187.382	15335
189.986	14939
192.626	14549
195.303	14163
198.017	13788
200.769	13415
203.559	13051
206.388	12691
209.257	12340
212.165	11995
215.113	11657
218.103	11322
221.134	10996
224.207	10674
227.323	10360
230.482	10051
233.685	9751
236.933	9454.1
240.226	9166.9
243.564	8882.5
246.949	8606.3
250.381	8337.3
253.861	8071.5
257.389	7813.3
260.966	7558.8
264.592	7311.9
268.27	7070.5
271.998	6834.1
275.778	6601.3
279.61	6374.4
283.496	6153.1
287.436	5937.3
291.431	5724.8
295.481	5516.8
299.587	5314.3
303.751	5116
307.972	4921.8
312.252	4732.4
316.592	4548.6
320.991	4368.4
325.452	4193.9
329.975	4022.9
334.561	3855.6
339.211	3694.4
343.925	3537
348.704	3383.6
353.551	3235.3
358.464	3090.8
363.446	2950.3
368.497	2813.7
373.618	2681.2
378.81	2553.2
384.075	2427.5
389.412	2306.6
394.824	2188.7
400.311	2074.8
405.874	1964.4
411.515	1857.7
417.234	1755.3
423.032	1657.7
428.911	1564.2
434.872	1475.4
440.916	1391.3
447.043	1312
453.256	1236.9
459.555	1165.9
465.942	1099.2
472.417	1036.1
478.983	976.67
485.639	920.66
492.388	867.56
499.231	817.51
506.169	770.1
513.204	725.36
520.336	682.83
527.567	642.36
534.899	603.83
542.333	567.08
549.87	532.03
557.511	498.43
565.259	466.39
573.115	436.04
581.08	407.15
589.155	379.97
597.343	354.23
605.645	330.07
614.061	307.38
622.595	286
631.248	265.9
640.02	246.92
648.915	229.17
657.933	212.47
667.077	196.82
676.347	182.11
685.747	168.37
695.277	155.44
704.94	143.35
714.736	132.01
724.669	121.43
734.74	111.55
744.951	102.33
755.304	93.739
765.801	85.731
776.444	78.3
787.234	71.395
798.175	64.996
809.267	59.074
820.514	53.598
831.917	48.568
843.478	43.949
855.2	39.718
867.086	35.856
879.136	32.331
891.353	29.122
903.741	26.217
916.301	23.579
929.035	21.188
941.946	19.034
955.037	17.091
968.309	15.341
981.766	13.728
995.41	11.259
