"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	147220
1.05919	148430
1.07391	149650
1.08884	150890
1.10397	152150
1.11931	153410
1.13487	154680
1.15064	155960
1.16663	157250
1.18284	158570
1.19928	159890
1.21595	161220
1.23285	162570
1.24998	163930
1.26735	165310
1.28496	166690
1.30282	168100
1.32093	169510
1.33929	170930
1.3579	172380
1.37677	173830
1.3959	175300
1.4153	176770
1.43497	178260
1.45491	179760
1.47513	181280
1.49563	182820
1.51642	184360
1.53749	185920
1.55886	187480
1.58052	189080
1.60249	190690
1.62476	192300
1.64734	193930
1.67023	195570
1.69345	197220
1.71698	198890
1.74084	200570
1.76503	202280
1.78956	203980
1.81443	205710
1.83965	207450
1.86522	209190
1.89114	210970
1.91742	212730
1.94407	214530
1.97108	216330
1.99848	218160
2.02625	219990
2.05441	221830
2.08296	223700
2.11191	225570
2.14126	227450
2.17102	229350
2.20119	231270
2.23178	233190
2.2628	235140
2.29424	237090
2.32613	239040
2.35845	241020
2.39123	243010
2.42446	245010
2.45816	247030
2.49232	249050
2.52695	251070
2.56207	253120
2.59768	255170
2.63378	257240
2.67038	259320
2.70749	261410
2.74512	263500
2.78327	265610
2.82195	267740
2.86117	269860
2.90093	271990
2.94125	274120
2.98212	276290
3.02357	278440
3.06559	280600
3.10819	282760
3.15139	284940
3.19518	287140
3.23959	289320
3.28461	291500
3.33026	293700
3.37654	295890
3.42346	298080
3.47104	300280
3.51928	302490
3.56819	304690
3.61778	306910
3.66805	309100
3.71903	311310
3.77071	313480
3.82312	315680
3.87625	317890
3.93012	320080
3.98474	322250
4.04011	324430
4.09626	326590
4.15319	328750
4.21091	330880
4.26943	333000
4.32876	335130
4.38892	337260
4.44991	339330
4.51176	341400
4.57446	343460
4.63803	345520
4.70249	347530
4.76784	349520
4.8341	351510
4.90128	353450
4.9694	355370
5.03846	357280
5.10848	359160
5.17947	360970
5.25146	362790
5.32444	364540
5.39843	366300
5.47346	367970
5.54952	369620
5.62665	371230
5.70484	372800
5.78413	374320
5.86451	375820
5.94601	377230
6.02865	378590
6.11243	379930
6.19738	381170
6.2835	382360
6.37083	383490
6.45936	384600
6.54913	385590
6.64015	386530
6.73243	387370
6.82599	388170
6.92086	388900
7.01704	389520
7.11456	390070
7.21343	390540
7.31368	390940
7.41532	391220
7.51837	391410
7.62286	391490
7.7288	391530
7.83621	391430
7.94511	391220
8.05553	390910
8.16748	390510
8.28098	389990
8.39607	389320
8.51275	388610
8.63106	387710
8.75101	386720
8.87262	385590
8.99593	384360
9.12095	382990
9.2477	381480
9.37622	379830
9.50653	378080
9.63864	376200
9.7726	374180
9.90841	372030
10.0461	369800
10.1857	367400
10.3273	364880
10.4708	362290
10.6163	359560
10.7639	356740
10.9134	353810
11.0651	350770
11.2189	347660
11.3748	344440
11.5329	341170
11.6932	337760
11.8557	334320
12.0204	330810
12.1875	327220
12.3569	323600
12.5286	319910
12.7027	316210
12.8792	312390
13.0582	308640
13.2397	304830
13.4237	301020
13.6103	297180
13.7994	293290
13.9912	289510
14.1856	285650
14.3828	281860
14.5826	278080
14.7853	274270
14.9908	270590
15.1991	266930
15.4103	263280
15.6245	259740
15.8416	256220
16.0618	252780
16.285	249440
16.5113	246110
16.7408	242860
16.9735	239710
17.2093	236570
17.4485	233500
17.691	230530
17.9369	227590
18.1861	224680
18.4389	221900
18.6951	219140
18.9549	216420
19.2184	213750
19.4854	211160
19.7562	208620
20.0308	206090
20.3092	203650
20.5914	201250
20.8776	198900
21.1677	196570
21.4619	194300
21.7602	192070
22.0626	189890
22.3692	187720
22.6801	185610
22.9953	183530
23.3148	181500
23.6389	179480
23.9674	177500
24.3005	175550
24.6382	173630
24.9806	171740
25.3277	169870
25.6797	168010
26.0366	166180
26.3984	164390
26.7653	162600
27.1373	160830
27.5144	159080
27.8968	157340
28.2845	155620
28.6776	153920
29.0761	152250
29.4802	150590
29.8899	148940
30.3053	147310
30.7265	145700
31.1535	144110
31.5864	142550
32.0254	141010
32.4705	139480
32.9217	137980
33.3792	136490
33.8431	135020
34.3135	133580
34.7903	132160
35.2738	130760
35.764	129380
36.2611	128030
36.765	126690
37.2759	125380
37.794	124080
38.3192	122810
38.8518	121550
39.3917	120320
39.9391	119120
40.4942	117940
41.0569	116780
41.6275	115630
42.206	114510
42.7926	113410
43.3873	112330
43.9903	111280
44.6016	110240
45.2215	109230
45.8499	108240
46.4871	107260
47.1332	106310
47.7882	105380
48.4523	104480
49.1257	103590
49.8084	102720
50.5006	101870
51.2024	101030
51.914	100210
52.6355	99402
53.367	98601
54.1087	97813
54.8606	97036
55.623	96264
56.3961	95501
57.1798	94741
57.9745	93988
58.7802	93235
59.5971	92487
60.4253	91737
61.265	90989
62.1165	90239
62.9797	89487
63.855	88731
64.7424	87973
65.6422	87207
66.5544	86435
67.4793	85658
68.4171	84871
69.3679	84078
70.332	83275
71.3094	82462
72.3004	81638
73.3052	80803
74.324	79956
75.3569	79097
76.4041	78225
77.466	77341
78.5425	76442
79.6341	75530
80.7408	74607
81.8629	73672
83.0005	72731
84.154	71784
85.3236	70833
86.5093	69881
87.7116	68928
88.9305	67978
90.1664	67032
91.4195	66090
92.69	65155
93.9782	64229
95.2842	63312
96.6084	62405
97.951	61511
99.3123	60630
100.692	59761
102.092	58904
103.511	58058
104.949	57228
106.408	56401
107.886	55583
109.386	54773
110.906	53970
112.447	53173
114.01	52381
115.594	51590
117.201	50809
118.83	50026
120.481	49247
122.156	48468
123.853	47691
125.574	46917
127.32	46140
129.089	45366
130.883	44593
132.702	43818
134.546	43041
136.416	42265
138.312	41486
140.234	40710
142.183	39930
144.159	39148
146.162	38369
148.194	37583
150.253	36800
152.341	36016
154.458	35232
156.605	34451
158.781	33672
160.988	32900
163.225	32131
165.494	31363
167.794	30606
170.125	29857
172.49	29114
174.887	28380
177.317	27653
179.782	26940
182.28	26235
184.813	25540
187.382	24857
189.986	24185
192.626	23526
195.303	22877
198.017	22243
200.769	21620
203.559	21010
206.388	20411
209.257	19828
212.165	19256
215.113	18697
218.103	18149
221.134	17615
224.207	17092
227.323	16582
230.482	16083
233.685	15598
236.933	15123
240.226	14662
243.564	14210
246.949	13771
250.381	13344
253.861	12926
257.389	12520
260.966	12123
264.592	11736
268.27	11358
271.998	10988
275.778	10626
279.61	10272
283.496	9926.8
287.436	9588.2
291.431	9256.3
295.481	8931.1
299.587	8613
303.751	8301.3
307.972	7996
312.252	7697.4
316.592	7406.3
320.991	7121.6
325.452	6844.4
329.975	6573.9
334.561	6309.9
339.211	6053.9
343.925	5804.6
348.704	5562.2
353.551	5327.2
358.464	5099.1
363.446	4877.7
368.497	4663.1
373.618	4455.2
378.81	4254.4
384.075	4059.3
389.412	3871.1
394.824	3689
400.311	3513.3
405.874	3343.6
411.515	3179.7
417.234	3021.8
423.032	2869.8
428.911	2723.3
434.872	2582.5
440.916	2447.1
447.043	2317.3
453.256	2192.5
459.555	2072.7
465.942	1958.2
472.417	1848.3
478.983	1743.4
485.639	1643.1
492.388	1547.2
499.231	1455.8
506.169	1368.5
513.204	1285.4
520.336	1206.3
527.567	1131.1
534.899	1059.5
542.333	991.63
549.87	927.21
557.511	866.09
565.259	808.2
573.115	753.53
581.08	701.85
589.155	653.18
597.343	607.31
605.645	564.19
614.061	523.7
622.595	485.65
631.248	449.92
640.02	416.36
648.915	384.94
657.933	355.48
667.077	327.91
676.347	302.11
685.747	278.03
695.277	255.5
704.94	234.51
714.736	214.94
724.669	196.73
734.74	179.81
744.951	164.1
755.304	149.53
765.801	136.04
776.444	123.56
787.234	112.04
798.175	101.43
809.267	91.664
820.514	82.696
831.917	74.494
843.478	67.008
855.2	60.194
867.086	54.008
879.136	48.403
891.353	43.333
903.741	38.763
916.301	34.646
929.035	30.943
941.946	27.622
955.037	24.645
968.309	21.981
981.766	19.602
995.41	17.077
