"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	3915.3
0.437884	3940.4
0.443969	3965.5
0.450139	3991.1
0.456395	4016.9
0.462737	4043.1
0.469168	4069.4
0.475689	4096.2
0.482299	4123.4
0.489002	4151
0.495798	4178.9
0.502688	4207.1
0.509674	4235.4
0.516757	4264.4
0.523939	4293.6
0.53122	4323.2
0.538603	4353.2
0.546088	4383.5
0.553677	4414.1
0.561372	4445.1
0.569174	4476.4
0.577084	4508.4
0.585104	4540.4
0.593235	4573.1
0.601479	4606.2
0.609838	4639.2
0.618314	4673.2
0.626907	4707.6
0.635619	4742.1
0.644452	4776.8
0.653409	4812.3
0.662489	4848.4
0.671696	4884.5
0.681031	4921.4
0.690495	4958.8
0.700092	4996.3
0.709821	5034.5
0.719686	5073
0.729687	5111.9
0.739828	5151.5
0.75011	5191.4
0.760534	5231.7
0.771104	5272.9
0.78182	5313.9
0.792685	5355.9
0.803702	5398.5
0.814871	5441.5
0.826196	5484.6
0.837678	5528.6
0.849319	5573.4
0.861122	5618.1
0.87309	5663.9
0.885224	5710
0.897526	5756.5
0.909999	5803.7
0.922646	5851.2
0.935468	5899.8
0.948469	5948.7
0.96165	5998
0.975014	6047.9
0.988564	6098.9
1.0023	6238.1
1.01623	6291.1
1.03036	6344.9
1.04467	6399.1
1.05919	6453.6
1.07391	6508.8
1.08884	6565
1.10397	6621.3
1.11931	6678.2
1.13487	6735.9
1.15064	6794.6
1.16663	6853.3
1.18284	6913
1.19928	6973.2
1.21595	7034.3
1.23285	7095.5
1.24998	7158.1
1.26735	7220.7
1.28496	7284.4
1.30282	7349.1
1.32093	7414.2
1.33929	7479.7
1.3579	7546.2
1.37677	7613.1
1.3959	7681
1.4153	7749.7
1.43497	7818.7
1.45491	7888.9
1.47513	7959.4
1.49563	8031.3
1.51642	8103.2
1.53749	8176.6
1.55886	8250
1.58052	8324.9
1.60249	8400.4
1.62476	8477.1
1.64734	8553.8
1.67023	8631.9
1.69345	8710.5
1.71698	8790.1
1.74084	8870.5
1.76503	8951.9
1.78956	9034.6
1.81443	9117.2
1.83965	9201.6
1.86522	9286.1
1.89114	9372.4
1.91742	9458.3
1.94407	9545.8
1.97108	9634.8
1.99848	9723.7
2.02625	9814.2
2.05441	9905.4
2.08296	9997.8
2.11191	10091
2.14126	10185
2.17102	10281
2.20119	10377
2.23178	10474
2.2628	10572
2.29424	10672
2.32613	10772
2.35845	10874
2.39123	10976
2.42446	11080
2.45816	11184
2.49232	11290
2.52695	11397
2.56207	11504
2.59768	11613
2.63378	11723
2.67038	11834
2.70749	11947
2.74512	12061
2.78327	12176
2.82195	12291
2.86117	12408
2.90093	12527
2.94125	12646
2.98212	12767
3.02357	12889
3.06559	13012
3.10819	13137
3.15139	13263
3.19518	13389
3.23959	13518
3.28461	13648
3.33026	13778
3.37654	13910
3.42346	14044
3.47104	14179
3.51928	14315
3.56819	14452
3.61778	14591
3.66805	14731
3.71903	14873
3.77071	15016
3.82312	15160
3.87625	15305
3.93012	15452
3.98474	15601
4.04011	15751
4.09626	15902
4.15319	16055
4.21091	16209
4.26943	16365
4.32876	16523
4.38892	16681
4.44991	16842
4.51176	17003
4.57446	17165
4.63803	17330
4.70249	17496
4.76784	17664
4.8341	17833
4.90128	18004
4.9694	18176
5.03846	18349
5.10848	18525
5.17947	18702
5.25146	18879
5.32444	19059
5.39843	19240
5.47346	19423
5.54952	19608
5.62665	19794
5.70484	19981
5.78413	20171
5.86451	20360
5.94601	20553
6.02865	20746
6.11243	20941
6.19738	21138
6.2835	21336
6.37083	21536
6.45936	21737
6.54913	21939
6.64015	22144
6.73243	22350
6.82599	22557
6.92086	22765
7.01704	22975
7.11456	23187
7.21343	23400
7.31368	23614
7.41532	23830
7.51837	24047
7.62286	24266
7.7288	24485
7.83621	24706
7.94511	24930
8.05553	25153
8.16748	25378
8.28098	25605
8.39607	25833
8.51275	26061
8.63106	26291
8.75101	26522
8.87262	26755
8.99593	26988
9.12095	27222
9.2477	27457
9.37622	27693
9.50653	27931
9.63864	28169
9.7726	28408
9.90841	28647
10.0461	28888
10.1857	29130
10.3273	29373
10.4708	29616
10.6163	29860
10.7639	30104
10.9134	30349
11.0651	30595
11.2189	30840
11.3748	31086
11.5329	31332
11.6932	31578
11.8557	31825
12.0204	32071
12.1875	32318
12.3569	32564
12.5286	32811
12.7027	33056
12.8792	33302
13.0582	33547
13.2397	33792
13.4237	34037
13.6103	34280
13.7994	34523
13.9912	34765
14.1856	35006
14.3828	35247
14.5826	35486
14.7853	35725
14.9908	35961
15.1991	36196
15.4103	36431
15.6245	36663
15.8416	36895
16.0618	37124
16.285	37351
16.5113	37577
16.7408	37800
16.9735	38021
17.2093	38240
17.4485	38457
17.691	38671
17.9369	38882
18.1861	39092
18.4389	39297
18.6951	39500
18.9549	39701
19.2184	39898
19.4854	40091
19.7562	40282
20.0308	40470
20.3092	40654
20.5914	40834
20.8776	41010
21.1677	41182
21.4619	41350
21.7602	41515
22.0626	41675
22.3692	41831
22.6801	41983
22.9953	42130
23.3148	42273
23.6389	42412
23.9674	42546
24.3005	42676
24.6382	42800
24.9806	42919
25.3277	43033
25.6797	43142
26.0366	43246
26.3984	43346
26.7653	43440
27.1373	43528
27.5144	43612
27.8968	43690
28.2845	43764
28.6776	43830
29.0761	43891
29.4802	43947
29.8899	43998
30.3053	44043
30.7265	44083
31.1535	44117
31.5864	44145
32.0254	44168
32.4705	44186
32.9217	44198
33.3792	44205
33.8431	44206
34.3135	44202
34.7903	44192
35.2738	44178
35.764	44158
36.2611	44133
36.765	44103
37.2759	44067
37.794	44027
38.3192	43981
38.8518	43929
39.3917	43873
39.9391	43812
40.4942	43745
41.0569	43673
41.6275	43596
42.206	43514
42.7926	43427
43.3873	43335
43.9903	43238
44.6016	43136
45.2215	43029
45.8499	42917
46.4871	42800
47.1332	42679
47.7882	42552
48.4523	42421
49.1257	42286
49.8084	42145
50.5006	42000
51.2024	41851
51.914	41697
52.6355	41538
53.367	41375
54.1087	41207
54.8606	41036
55.623	40859
56.3961	40680
57.1798	40494
57.9745	40306
58.7802	40111
59.5971	39914
60.4253	39712
61.265	39506
62.1165	39296
62.9797	39082
63.855	38863
64.7424	38641
65.6422	38415
66.5544	38185
67.4793	37951
68.4171	37713
69.3679	37471
70.332	37226
71.3094	36977
72.3004	36724
73.3052	36468
74.324	36208
75.3569	35945
76.4041	35679
77.466	35410
78.5425	35138
79.6341	34862
80.7408	34584
81.8629	34303
83.0005	34020
84.154	33734
85.3236	33446
86.5093	33155
87.7116	32862
88.9305	32567
90.1664	32270
91.4195	31971
92.69	31670
93.9782	31367
95.2842	31061
96.6084	30753
97.951	30443
99.3123	30131
100.692	29816
102.092	29499
103.511	29180
104.949	28859
106.408	28533
107.886	28205
109.386	27875
110.906	27543
112.447	27208
114.01	26870
115.594	26528
117.201	26184
118.83	25835
120.481	25483
122.156	25127
123.853	24770
125.574	24411
127.32	24049
129.089	23686
130.883	23320
132.702	22949
134.546	22575
136.416	22201
138.312	21825
140.234	21448
142.183	21067
144.159	20684
146.162	20300
148.194	19912
150.253	19527
152.341	19141
154.458	18755
156.605	18371
158.781	17988
160.988	17606
163.225	17222
165.494	16841
167.794	16466
170.125	16092
172.49	15719
174.887	15350
177.317	14985
179.782	14627
182.28	14270
184.813	13917
187.382	13569
189.986	13225
192.626	12887
195.303	12551
198.017	12225
200.769	11901
203.559	11583
206.388	11268
209.257	10963
212.165	10662
215.113	10364
218.103	10070
221.134	9783.8
224.207	9500.2
227.323	9222.2
230.482	8949.2
233.685	8683.9
236.933	8420.8
240.226	8166.1
243.564	7913
246.949	7667.6
250.381	7427.9
253.861	7190.3
257.389	6959.4
260.966	6731.7
264.592	6511.4
268.27	6296.1
271.998	6084.8
275.778	5876.6
279.61	5674.3
283.496	5477.8
287.436	5286.3
291.431	5097.5
295.481	4913
299.587	4734
303.751	4558.4
307.972	4386.5
312.252	4218.9
316.592	4056.1
320.991	3895.9
325.452	3740.4
329.975	3586.6
334.561	3435.5
339.211	3289.5
343.925	3145.6
348.704	3004.6
353.551	2867.6
358.464	2733.7
363.446	2603.2
368.497	2476.5
373.618	2354.1
378.81	2236.7
384.075	2121.5
389.412	2012.1
394.824	1906.3
400.311	1805.1
405.874	1707.8
411.515	1614.6
417.234	1525.9
423.032	1442.1
428.911	1362
434.872	1286.2
440.916	1214.9
447.043	1147.8
453.256	1084.2
459.555	1024
465.942	967.46
472.417	913.59
478.983	862.89
485.639	814.74
492.388	768.7
499.231	725.01
506.169	683.27
513.204	643.72
520.336	605.98
527.567	570.02
534.899	535.83
542.333	503.34
549.87	472.49
557.511	443
565.259	414.98
573.115	388.54
581.08	363.33
589.155	339.64
597.343	317.13
605.645	295.98
614.061	276.08
622.595	257.26
631.248	239.49
640.02	222.66
648.915	206.92
657.933	192.05
667.077	178.11
676.347	164.98
685.747	152.71
695.277	141.12
704.94	130.26
714.736	120.06
724.669	110.55
734.74	101.63
744.951	93.319
755.304	85.561
765.801	78.315
776.444	71.589
787.234	65.332
798.175	59.53
809.267	54.157
820.514	49.179
831.917	44.608
843.478	40.408
855.2	36.556
867.086	33.038
879.136	29.823
891.353	26.891
903.741	24.238
916.301	21.823
929.035	19.63
941.946	17.654
955.037	15.87
968.309	14.258
981.766	12.688
995.41	9.7854
