"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.28461	28761
3.33026	29033
3.37654	29308
3.42346	29588
3.47104	29869
3.51928	30153
3.56819	30439
3.61778	30729
3.66805	31021
3.71903	31316
3.77071	31613
3.82312	31913
3.87625	32215
3.93012	32521
3.98474	32831
4.04011	33142
4.09626	33456
4.15319	33774
4.21091	34093
4.26943	34416
4.32876	34743
4.38892	35071
4.44991	35403
4.51176	35738
4.57446	36074
4.63803	36415
4.70249	36758
4.76784	37105
4.8341	37454
4.90128	37805
4.9694	38161
5.03846	38518
5.10848	38879
5.17947	39244
5.25146	39609
5.32444	39978
5.39843	40351
5.47346	40727
5.54952	41105
5.62665	41487
5.70484	41871
5.78413	42259
5.86451	42648
5.94601	43041
6.02865	43436
6.11243	43834
6.19738	44235
6.2835	44639
6.37083	45047
6.45936	45456
6.54913	45867
6.64015	46282
6.73243	46701
6.82599	47121
6.92086	47542
7.01704	47968
7.11456	48395
7.21343	48825
7.31368	49258
7.41532	49693
7.51837	50129
7.62286	50570
7.7288	51011
7.83621	51454
7.94511	51901
8.05553	52349
8.16748	52799
8.28098	53252
8.39607	53706
8.51275	54160
8.63106	54618
8.75101	55076
8.87262	55538
8.99593	55998
9.12095	56461
9.2477	56925
9.37622	57390
9.50653	57858
9.63864	58325
9.7726	58795
9.90841	59263
10.0461	59733
10.1857	60204
10.3273	60677
10.4708	61149
10.6163	61623
10.7639	62095
10.9134	62568
11.0651	63042
11.2189	63514
11.3748	63985
11.5329	64456
11.6932	64927
11.8557	65397
12.0204	65865
12.1875	66334
12.3569	66800
12.5286	67265
12.7027	67727
12.8792	68190
13.0582	68648
13.2397	69107
13.4237	69563
13.6103	70015
13.7994	70465
13.9912	70912
14.1856	71357
14.3828	71799
14.5826	72238
14.7853	72675
14.9908	73105
15.1991	73532
15.4103	73957
15.6245	74375
15.8416	74791
16.0618	75203
16.285	75607
16.5113	76008
16.7408	76402
16.9735	76791
17.2093	77176
17.4485	77554
17.691	77927
17.9369	78293
18.1861	78656
18.4389	79008
18.6951	79355
18.9549	79698
19.2184	80032
19.4854	80359
19.7562	80680
20.0308	80993
20.3092	81299
20.5914	81596
20.8776	81885
21.1677	82166
21.4619	82439
21.7602	82704
22.0626	82961
22.3692	83210
22.6801	83452
22.9953	83684
23.3148	83908
23.6389	84124
23.9674	84331
24.3005	84529
24.6382	84716
24.9806	84895
25.3277	85064
25.6797	85224
26.0366	85376
26.3984	85520
26.7653	85654
27.1373	85779
27.5144	85895
27.8968	86002
28.2845	86100
28.6776	86187
29.0761	86264
29.4802	86335
29.8899	86396
30.3053	86450
30.7265	86494
31.1535	86530
31.5864	86556
32.0254	86574
32.4705	86584
32.9217	86586
33.3792	86579
33.8431	86564
34.3135	86542
34.7903	86511
35.2738	86476
35.764	86433
36.2611	86382
36.765	86323
37.2759	86256
37.794	86183
38.3192	86102
38.8518	86014
39.3917	85919
39.9391	85816
40.4942	85704
41.0569	85585
41.6275	85457
42.206	85320
42.7926	85175
43.3873	85022
43.9903	84861
44.6016	84692
45.2215	84516
45.8499	84330
46.4871	84134
47.1332	83931
47.7882	83716
48.4523	83492
49.1257	83258
49.8084	83014
50.5006	82761
51.2024	82497
51.914	82223
52.6355	81939
53.367	81643
54.1087	81336
54.8606	81018
55.623	80686
56.3961	80346
57.1798	79989
57.9745	79623
58.7802	79240
59.5971	78847
60.4253	78438
61.265	78017
62.1165	77581
62.9797	77132
63.855	76667
64.7424	76188
65.6422	75694
66.5544	75185
67.4793	74661
68.4171	74120
69.3679	73565
70.332	72993
71.3094	72405
72.3004	71804
73.3052	71187
74.324	70558
75.3569	69918
76.4041	69266
77.466	68606
78.5425	67936
79.6341	67260
80.7408	66577
81.8629	65890
83.0005	65198
84.154	64504
85.3236	63808
86.5093	63112
87.7116	62417
88.9305	61723
90.1664	61031
91.4195	60343
92.69	59658
93.9782	58976
95.2842	58297
96.6084	57621
97.951	56948
99.3123	56278
100.692	55609
102.092	54942
103.511	54276
104.949	53611
106.408	52942
107.886	52274
109.386	51606
110.906	50938
112.447	50269
114.01	49598
115.594	48922
117.201	48246
118.83	47562
120.481	46875
122.156	46184
123.853	45492
125.574	44800
127.32	44102
129.089	43405
130.883	42702
132.702	41991
134.546	41276
136.416	40562
138.312	39843
140.234	39124
142.183	38397
144.159	37666
146.162	36935
148.194	36196
150.253	35462
152.341	34726
154.458	33992
156.605	33262
158.781	32535
160.988	31813
163.225	31086
165.494	30364
167.794	29657
170.125	28953
172.49	28250
174.887	27558
177.317	26874
179.782	26206
182.28	25541
184.813	24883
187.382	24238
189.986	23601
192.626	22976
195.303	22358
198.017	21759
200.769	21165
203.559	20584
206.388	20012
209.257	19457
212.165	18913
215.113	18376
218.103	17848
221.134	17336
224.207	16831
227.323	16338
230.482	15856
233.685	15389
236.933	14927
240.226	14483
243.564	14043
246.949	13618
250.381	13205
253.861	12796
257.389	12400
260.966	12009
264.592	11632
268.27	11263
271.998	10901
275.778	10543
279.61	10195
283.496	9855.3
287.436	9523.3
291.431	9194.8
295.481	8872.4
299.587	8558.2
303.751	8249.1
307.972	7945.5
312.252	7649.5
316.592	7362.1
320.991	7079.7
325.452	6806.4
329.975	6537.4
334.561	6274.1
339.211	6021.1
343.925	5773.4
348.704	5532
353.551	5298.8
358.464	5071.7
363.446	4851
368.497	4637.1
373.618	4430.3
378.81	4231.4
384.075	4035.9
389.412	3849.3
394.824	3668
400.311	3493.4
405.874	3324.3
411.515	3160.7
417.234	3003.2
423.032	2852.5
428.911	2706.2
434.872	2565.8
440.916	2431.4
447.043	2302.7
453.256	2178.5
459.555	2059.1
465.942	1945.3
472.417	1835.6
478.983	1731.6
485.639	1632
492.388	1536.4
499.231	1445.5
506.169	1358.5
513.204	1276
520.336	1197.2
527.567	1122.3
534.899	1051.2
542.333	983.83
549.87	919.93
557.511	859.05
565.259	801.37
573.115	747.11
581.08	695.55
589.155	647.29
597.343	601.59
605.645	558.8
614.061	518.72
622.595	480.96
631.248	445.48
640.02	412.01
648.915	380.85
657.933	351.58
667.077	324.26
676.347	298.67
685.747	274.88
695.277	252.53
704.94	231.72
714.736	212.26
724.669	194.25
734.74	177.46
744.951	161.9
755.304	147.48
765.801	134.09
776.444	121.76
787.234	110.36
798.175	99.857
809.267	90.204
820.514	81.326
831.917	73.235
843.478	65.853
855.2	59.137
867.086	53.048
879.136	47.523
891.353	42.524
903.741	38.037
916.301	33.982
929.035	30.33
941.946	27.065
955.037	24.141
968.309	21.519
981.766	19.002
995.41	14.556
