"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	1006.8
0.538603	1013.7
0.546088	1020.6
0.553677	1027.6
0.561372	1034.7
0.569174	1041.8
0.577084	1049.1
0.585104	1056.5
0.593235	1063.9
0.601479	1071.5
0.609838	1079
0.618314	1086.7
0.626907	1094.5
0.635619	1102.4
0.644452	1110.3
0.653409	1118.4
0.662489	1126.5
0.671696	1134.8
0.681031	1143.2
0.690495	1151.6
0.700092	1160.2
0.709821	1168.7
0.719686	1177.5
0.729687	1186.3
0.739828	1195.3
0.75011	1204.2
0.760534	1213.4
0.771104	1222.7
0.78182	1232
0.792685	1241.5
0.803702	1251
0.814871	1260.7
0.826196	1270.5
0.837678	1280.4
0.849319	1290.4
0.861122	1300.4
0.87309	1310.7
0.885224	1321
0.897526	1331.5
0.909999	1342
0.922646	1352.7
0.935468	1363.4
0.948469	1374.3
0.96165	1385.4
0.975014	1396.6
0.988564	1407.8
1.0023	1439.5
1.01623	1451.2
1.03036	1463.1
1.04467	1475.2
1.05919	1487.2
1.07391	1499.3
1.08884	1511.7
1.10397	1524.3
1.11931	1536.8
1.13487	1549.5
1.15064	1562.2
1.16663	1575.2
1.18284	1588.4
1.19928	1601.6
1.21595	1614.9
1.23285	1628.4
1.24998	1642
1.26735	1655.8
1.28496	1669.6
1.30282	1683.7
1.32093	1697.8
1.33929	1712
1.3579	1726.4
1.37677	1740.9
1.3959	1755.6
1.4153	1770.3
1.43497	1785.3
1.45491	1800.2
1.47513	1815.5
1.49563	1830.8
1.51642	1846.1
1.53749	1861.8
1.55886	1877.4
1.58052	1893.3
1.60249	1909.4
1.62476	1925.5
1.64734	1941.8
1.67023	1958.2
1.69345	1974.6
1.71698	1991.3
1.74084	2008.1
1.76503	2025.1
1.78956	2042.2
1.81443	2059.4
1.83965	2076.9
1.86522	2094.4
1.89114	2112.3
1.91742	2130.1
1.94407	2148.2
1.97108	2166.4
1.99848	2184.8
2.02625	2203.2
2.05441	2221.8
2.08296	2240.7
2.11191	2259.5
2.14126	2278.5
2.17102	2297.7
2.20119	2317.1
2.23178	2336.4
2.2628	2356.1
2.29424	2375.8
2.32613	2395.6
2.35845	2415.6
2.39123	2435.9
2.42446	2456.4
2.45816	2477
2.49232	2497.8
2.52695	2518.6
2.56207	2539.6
2.59768	2560.7
2.63378	2582
2.67038	2603.4
2.70749	2624.9
2.74512	2646.5
2.78327	2668.3
2.82195	2690.2
2.86117	2712.4
2.90093	2734.8
2.94125	2757.3
2.98212	2780.1
3.02357	2802.8
3.06559	2825.7
3.10819	2848.6
3.15139	2871.8
3.19518	2895.1
3.23959	2918.4
3.28461	2941.9
3.33026	2965.8
3.37654	2989.7
3.42346	3013.8
3.47104	3038.1
3.51928	3062.4
3.56819	3086.7
3.61778	3111.3
3.66805	3135.8
3.71903	3160.8
3.77071	3185.8
3.82312	3211.1
3.87625	3236.4
3.93012	3261.8
3.98474	3287.3
4.04011	3312.8
4.09626	3338.6
4.15319	3364.7
4.21091	3390.8
4.26943	3416.9
4.32876	3443.2
4.38892	3469.7
4.44991	3496
4.51176	3522.8
4.57446	3549.7
4.63803	3576.7
4.70249	3603.6
4.76784	3630.6
4.8341	3658
4.90128	3685.4
4.9694	3712.9
5.03846	3740.4
5.10848	3768
5.17947	3795.7
5.25146	3823.6
5.32444	3851.5
5.39843	3879.6
5.47346	3907.4
5.54952	3935.7
5.62665	3963.9
5.70484	3992
5.78413	4020.2
5.86451	4048.6
5.94601	4076.9
6.02865	4105.1
6.11243	4133.5
6.19738	4161.7
6.2835	4189.9
6.37083	4218.1
6.45936	4246.3
6.54913	4274.3
6.64015	4302.2
6.73243	4330
6.82599	4357.6
6.92086	4385.1
7.01704	4412.4
7.11456	4439.4
7.21343	4466.1
7.31368	4492.7
7.41532	4518.9
7.51837	4544.5
7.62286	4569.9
7.7288	4595
7.83621	4619.2
7.94511	4643.1
8.05553	4666.3
8.16748	4688.9
8.28098	4711
8.39607	4731.8
8.51275	4752.2
8.63106	4771.7
8.75101	4789.9
8.87262	4807.5
8.99593	4823.4
9.12095	4838.4
9.2477	4852.2
9.37622	4864.2
9.50653	4875.6
9.63864	4884.7
9.7726	4893
9.90841	4899.3
10.0461	4904.7
10.1857	4908.4
10.3273	4910.6
10.4708	4911.6
10.6163	4910.9
10.7639	4909.1
10.9134	4905.6
11.0651	4900.8
11.2189	4894.5
11.3748	4887.1
11.5329	4878.3
11.6932	4868.1
11.8557	4856.7
12.0204	4844.3
12.1875	4830.5
12.3569	4815.8
12.5286	4800.2
12.7027	4783.6
12.8792	4765.7
13.0582	4747.5
13.2397	4728.5
13.4237	4709
13.6103	4688.7
13.7994	4667.6
13.9912	4646.9
14.1856	4625.4
14.3828	4604
14.5826	4582.4
14.7853	4560.3
14.9908	4539.2
15.1991	4518.1
15.4103	4497.1
15.6245	4477
15.8416	4457.1
16.0618	4438
16.285	4420
16.5113	4402
16.7408	4385.1
16.9735	4369.3
17.2093	4353.7
17.4485	4339
17.691	4325.5
17.9369	4312.5
18.1861	4300.1
18.4389	4289.2
18.6951	4279
18.9549	4269.4
19.2184	4260.8
19.4854	4253.5
19.7562	4246.9
20.0308	4241
20.3092	4236.4
20.5914	4232.9
20.8776	4230.3
21.1677	4228.5
21.4619	4228.1
21.7602	4228.8
22.0626	4230.5
22.3692	4233.1
22.6801	4236.9
22.9953	4242.2
23.3148	4248.5
23.6389	4255.9
23.9674	4264.5
24.3005	4274.4
24.6382	4285.7
24.9806	4298.2
25.3277	4311.9
25.6797	4327
26.0366	4343.4
26.3984	4361.4
26.7653	4380.8
27.1373	4401.5
27.5144	4423.6
27.8968	4447.2
28.2845	4472.1
28.6776	4498.6
29.0761	4526.3
29.4802	4555.3
29.8899	4585.5
30.3053	4616.9
30.7265	4649.5
31.1535	4683.2
31.5864	4718
32.0254	4753.7
32.4705	4790.4
32.9217	4828
33.3792	4866.3
33.8431	4905.4
34.3135	4945.2
34.7903	4985.5
35.2738	5026.3
35.764	5067.6
36.2611	5109.1
36.765	5150.9
37.2759	5192.7
37.794	5234.7
38.3192	5276.5
38.8518	5318
39.3917	5359.3
39.9391	5400
40.4942	5440.1
41.0569	5479.4
41.6275	5517.9
42.206	5555.3
42.7926	5591.5
43.3873	5626.4
43.9903	5659.8
44.6016	5691.6
45.2215	5721.5
45.8499	5749.6
46.4871	5775.4
47.1332	5798.9
47.7882	5819.7
48.4523	5837.9
49.1257	5853.6
49.8084	5866.5
50.5006	5876.9
51.2024	5884.8
51.914	5890.3
52.6355	5893.6
53.367	5894.6
54.1087	5893.5
54.8606	5890.4
55.623	5885.4
56.3961	5878.6
57.1798	5870
57.9745	5859.9
58.7802	5848.3
59.5971	5835.4
60.4253	5821
61.265	5805.7
62.1165	5789.2
62.9797	5771.9
63.855	5753.7
64.7424	5735
65.6422	5715.5
66.5544	5695.7
67.4793	5675.6
68.4171	5655.1
69.3679	5634.6
70.332	5614
71.3094	5593.6
72.3004	5573.4
73.3052	5553.5
74.324	5534
75.3569	5515
76.4041	5496.6
77.466	5479
78.5425	5462.2
79.6341	5446.2
80.7408	5430.8
81.8629	5415.7
83.0005	5400.4
84.154	5384.7
85.3236	5368.1
86.5093	5350.4
87.7116	5331
88.9305	5309.7
90.1664	5286.1
91.4195	5259.8
92.69	5230.6
93.9782	5198.2
95.2842	5162.3
96.6084	5122.5
97.951	5078.5
99.3123	5030.3
100.692	4977.6
102.092	4920.8
103.511	4860.2
104.949	4796.5
106.408	4729.1
107.886	4658.9
109.386	4586.1
110.906	4511.1
112.447	4434.1
114.01	4355.5
115.594	4274.9
117.201	4193.9
118.83	4111.4
120.481	4028.5
122.156	3944.8
123.853	3860.9
125.574	3777.3
127.32	3693.5
129.089	3610.2
130.883	3527.7
132.702	3445.7
134.546	3364.3
136.416	3284.2
138.312	3205
140.234	3127.2
142.183	3050.7
144.159	2975.5
146.162	2902
148.194	2829.7
150.253	2759.3
152.341	2690.4
154.458	2623.2
156.605	2557.5
158.781	2493.3
160.988	2430.8
163.225	2369.5
165.494	2309.3
167.794	2250.8
170.125	2193.7
172.49	2137.6
174.887	2082.9
177.317	2029.1
179.782	1976.9
182.28	1925.8
184.813	1875.6
187.382	1826.7
189.986	1778.7
192.626	1731.9
195.303	1685.9
198.017	1641.2
200.769	1597.3
203.559	1554.4
206.388	1512.2
209.257	1471
212.165	1430.4
215.113	1390.6
218.103	1351.4
221.134	1312.8
224.207	1274.7
227.323	1237.3
230.482	1200.3
233.685	1163.9
236.933	1127.8
240.226	1092.3
243.564	1057.2
246.949	1022.6
250.381	988.42
253.861	954.62
257.389	921.4
260.966	888.63
264.592	856.52
268.27	825.03
271.998	794.21
275.778	764
279.61	734.51
283.496	705.78
287.436	677.81
291.431	650.55
295.481	624.03
299.587	598.33
303.751	573.38
307.972	549.16
312.252	525.67
316.592	502.94
320.991	480.86
325.452	459.49
329.975	438.76
334.561	418.63
339.211	399.19
343.925	380.35
348.704	362.09
353.551	344.46
358.464	327.39
363.446	310.87
368.497	294.9
373.618	279.48
378.81	264.6
384.075	250.18
389.412	236.31
394.824	222.91
400.311	210.02
405.874	197.62
411.515	185.73
417.234	174.38
423.032	163.62
428.911	153.42
434.872	143.79
440.916	134.75
447.043	126.27
453.256	118.33
459.555	110.9
465.942	103.96
472.417	97.457
478.983	91.371
485.639	85.668
492.388	80.313
499.231	75.291
506.169	70.571
513.204	66.132
520.336	61.942
527.567	57.978
534.899	54.221
542.333	50.657
549.87	47.27
557.511	44.048
565.259	40.996
573.115	38.122
581.08	35.42
589.155	32.895
597.343	29.145
