"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1895.3
0.10139	1900.8
0.102799	1906.4
0.104227	1912
0.105676	1917.9
0.107145	1923.8
0.108634	1929.8
0.110143	1935.9
0.111674	1942.1
0.113226	1948.4
0.1148	1954.7
0.116395	1961.2
0.118013	1967.7
0.119653	1974.5
0.121315	1981.2
0.123001	1988.1
0.124711	1995
0.126444	2002
0.128201	2009.1
0.129983	2016.3
0.131789	2023.6
0.133621	2031.1
0.135478	2038.5
0.137361	2046
0.13927	2053.7
0.141205	2061.4
0.143167	2069.2
0.145157	2077.1
0.147174	2085.2
0.14922	2093.3
0.151293	2101.5
0.153396	2109.7
0.155528	2118.1
0.157689	2126.5
0.159881	2135.1
0.162103	2143.7
0.164355	2152.4
0.16664	2161.3
0.168955	2170.2
0.171303	2179.2
0.173684	2188.3
0.176098	2197.5
0.178545	2206.8
0.181027	2216.2
0.183542	2225.8
0.186093	2235.3
0.188679	2245
0.191301	2254.8
0.19396	2264.7
0.196656	2274.8
0.199389	2284.9
0.20216	2295.1
0.204969	2305.4
0.207818	2316
0.210706	2326.5
0.213634	2337.2
0.216603	2347.9
0.219613	2358.9
0.222665	2370
0.22576	2381.1
0.228897	2392.4
0.232078	2403.8
0.235303	2415.4
0.238574	2427
0.241889	2438.9
0.245251	2450.8
0.248659	2462.8
0.252115	2475.1
0.255619	2487.4
0.259171	2499.9
0.262773	2512.6
0.266425	2525.3
0.270127	2538.2
0.273881	2551.4
0.277688	2564.5
0.281547	2577.8
0.285459	2591.5
0.289427	2605.1
0.293449	2618.9
0.297527	2633
0.301662	2647.2
0.305854	2661.6
0.310105	2676.1
0.314414	2690.8
0.318784	2705.6
0.323214	2720.7
0.327706	2736.1
0.33226	2751.4
0.336878	2766.9
0.34156	2782.7
0.346306	2798.7
0.351119	2814.9
0.355999	2831.4
0.360946	2847.8
0.365962	2864.6
0.371048	2881.5
0.376205	2898.8
0.381433	2916.2
0.386734	2933.7
0.392109	2951.5
0.397558	2969.6
0.403083	2988
0.408685	3006.4
0.414365	3024.9
0.420123	3043.9
0.425962	3063
0.431882	3082.5
0.437884	3102.3
0.443969	3122.1
0.450139	3142.2
0.456395	3162.5
0.462737	3183.1
0.469168	3203.8
0.475689	3225
0.482299	3246.4
0.489002	3268.1
0.495798	3290
0.502688	3312.2
0.509674	3334.6
0.516757	3357.3
0.523939	3380.4
0.53122	3403.7
0.538603	3427.2
0.546088	3451.1
0.553677	3475.2
0.561372	3499.6
0.569174	3524.3
0.577084	3549.5
0.585104	3574.7
0.593235	3600.4
0.601479	3626.4
0.609838	3652.5
0.618314	3679.2
0.626907	3706.3
0.635619	3733.4
0.644452	3760.8
0.653409	3788.7
0.662489	3817.1
0.671696	3845.6
0.681031	3874.6
0.690495	3904
0.700092	3933.6
0.709821	3963.6
0.719686	3994
0.729687	4024.6
0.739828	4055.7
0.75011	4087.1
0.760534	4118.9
0.771104	4151.3
0.78182	4183.6
0.792685	4216.6
0.803702	4250.2
