"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	5214
0.609838	5251.4
0.618314	5289.8
0.626907	5328.8
0.635619	5367.8
0.644452	5407.1
0.653409	5447.3
0.662489	5488.1
0.671696	5529
0.681031	5570.7
0.690495	5613.1
0.700092	5655.5
0.709821	5698.7
0.719686	5742.4
0.729687	5786.3
0.739828	5831.1
0.75011	5876.3
0.760534	5921.9
0.771104	5968.6
0.78182	6015
0.792685	6062.5
0.803702	6110.7
0.814871	6159.4
0.826196	6208.1
0.837678	6258
0.849319	6308.6
0.861122	6359.2
0.87309	6411.1
0.885224	6463.3
0.897526	6515.9
0.909999	6569.3
0.922646	6623.1
0.935468	6678
0.948469	6733.3
0.96165	6789.1
0.975014	6845.6
0.988564	6903.3
1.0023	7060.8
1.01623	7120.9
1.03036	7181.7
1.04467	7243
1.05919	7304.7
1.07391	7367.1
1.08884	7430.8
1.10397	7494.4
1.11931	7558.9
1.13487	7624.1
1.15064	7690.6
1.16663	7757
1.18284	7824.6
1.19928	7892.6
1.21595	7961.8
1.23285	8031.1
1.24998	8101.9
1.26735	8172.7
1.28496	8244.8
1.30282	8318
1.32093	8391.6
1.33929	8465.7
1.3579	8541
1.37677	8616.6
1.3959	8693.5
1.4153	8771.2
1.43497	8849.3
1.45491	8928.7
1.47513	9008.4
1.49563	9089.8
1.51642	9171.2
1.53749	9254.2
1.55886	9337.2
1.58052	9421.9
1.60249	9507.4
1.62476	9594.1
1.64734	9680.8
1.67023	9769.3
1.69345	9858.1
1.71698	9948.2
1.74084	10039
1.76503	10131
1.78956	10225
1.81443	10318
1.83965	10414
1.86522	10509
1.89114	10607
1.91742	10704
1.94407	10803
1.97108	10903
1.99848	11004
2.02625	11106
2.05441	11210
2.08296	11314
2.11191	11420
2.14126	11526
2.17102	11634
2.20119	11743
2.23178	11852
2.2628	11964
2.29424	12076
2.32613	12190
2.35845	12304
2.39123	12420
2.42446	12537
2.45816	12655
2.49232	12774
2.52695	12896
2.56207	13017
2.59768	13140
2.63378	13265
2.67038	13390
2.70749	13518
2.74512	13646
2.78327	13776
2.82195	13907
2.86117	14039
2.90093	14173
2.94125	14308
2.98212	14444
3.02357	14582
3.06559	14722
3.10819	14862
3.15139	15004
3.19518	15147
3.23959	15292
3.28461	15439
3.33026	15586
3.37654	15735
3.42346	15887
3.47104	16039
3.51928	16192
3.56819	16348
3.61778	16505
3.66805	16663
3.71903	16823
3.77071	16984
3.82312	17147
3.87625	17311
3.93012	17477
3.98474	17645
4.04011	17814
4.09626	17985
4.15319	18157
4.21091	18331
4.26943	18507
4.32876	18685
4.38892	18863
4.44991	19044
4.51176	19227
4.57446	19410
4.63803	19596
4.70249	19783
4.76784	19972
4.8341	20163
4.90128	20355
4.9694	20549
5.03846	20745
5.10848	20942
5.17947	21142
5.25146	21342
5.32444	21544
5.39843	21749
5.47346	21955
5.54952	22162
5.62665	22372
5.70484	22583
5.78413	22796
5.86451	23010
5.94601	23226
6.02865	23444
6.11243	23664
6.19738	23885
6.2835	24108
6.37083	24333
6.45936	24559
6.54913	24787
6.64015	25016
6.73243	25248
6.82599	25481
6.92086	25715
7.01704	25951
7.11456	26189
7.21343	26428
7.31368	26669
7.41532	26911
7.51837	27155
7.62286	27401
7.7288	27647
7.83621	27895
7.94511	28145
8.05553	28396
8.16748	28649
8.28098	28903
8.39607	29158
8.51275	29414
8.63106	29672
8.75101	29931
8.87262	30192
8.99593	30452
9.12095	30714
9.2477	30977
9.37622	31242
9.50653	31507
9.63864	31773
9.7726	32041
9.90841	32309
10.0461	32578
10.1857	32848
10.3273	33119
10.4708	33390
10.6163	33663
10.7639	33935
10.9134	34208
11.0651	34482
11.2189	34756
11.3748	35030
11.5329	35304
11.6932	35578
11.8557	35853
12.0204	36127
12.1875	36401
12.3569	36675
12.5286	36949
12.7027	37222
12.8792	37496
13.0582	37767
13.2397	38039
13.4237	38311
13.6103	38580
13.7994	38850
13.9912	39118
14.1856	39385
14.3828	39652
14.5826	39917
14.7853	40181
14.9908	40442
15.1991	40702
15.4103	40961
15.6245	41218
15.8416	41473
16.0618	41726
16.285	41976
16.5113	42225
16.7408	42471
16.9735	42714
17.2093	42955
17.4485	43193
17.691	43429
17.9369	43660
18.1861	43891
18.4389	44116
18.6951	44339
18.9549	44559
19.2184	44775
19.4854	44987
19.7562	45195
20.0308	45400
20.3092	45601
20.5914	45798
20.8776	45990
21.1677	46178
21.4619	46362
21.7602	46541
22.0626	46715
22.3692	46885
22.6801	47050
22.9953	47210
23.3148	47365
23.6389	47516
23.9674	47662
24.3005	47802
24.6382	47937
24.9806	48066
25.3277	48190
25.6797	48307
26.0366	48420
26.3984	48527
26.7653	48629
27.1373	48724
27.5144	48815
27.8968	48899
28.2845	48978
28.6776	49049
29.0761	49115
29.4802	49176
29.8899	49230
30.3053	49280
30.7265	49323
31.1535	49359
31.5864	49390
32.0254	49414
32.4705	49433
32.9217	49447
33.3792	49455
33.8431	49457
34.3135	49453
34.7903	49444
35.2738	49430
35.764	49409
36.2611	49383
36.765	49352
37.2759	49315
37.794	49273
38.3192	49225
38.8518	49171
39.3917	49113
39.9391	49048
40.4942	48978
41.0569	48903
41.6275	48822
42.206	48736
42.7926	48643
43.3873	48546
43.9903	48443
44.6016	48335
45.2215	48222
45.8499	48103
46.4871	47978
47.1332	47848
47.7882	47713
48.4523	47572
49.1257	47427
49.8084	47276
50.5006	47119
51.2024	46957
51.914	46790
52.6355	46618
53.367	46440
54.1087	46257
54.8606	46070
55.623	45875
56.3961	45678
57.1798	45473
57.9745	45264
58.7802	45048
59.5971	44829
60.4253	44603
61.265	44372
62.1165	44136
62.9797	43895
63.855	43648
64.7424	43395
65.6422	43138
66.5544	42875
67.4793	42607
68.4171	42334
69.3679	42055
70.332	41771
71.3094	41482
72.3004	41188
73.3052	40889
74.324	40586
75.3569	40278
76.4041	39966
77.466	39650
78.5425	39330
79.6341	39007
80.7408	38681
81.8629	38351
83.0005	38018
84.154	37683
85.3236	37345
86.5093	37005
87.7116	36663
88.9305	36320
90.1664	35974
91.4195	35628
92.69	35279
93.9782	34929
95.2842	34577
96.6084	34223
97.951	33868
99.3123	33512
100.692	33153
102.092	32793
103.511	32430
104.949	32066
106.408	31697
107.886	31326
109.386	30954
110.906	30579
112.447	30202
114.01	29822
115.594	29437
117.201	29052
118.83	28660
120.481	28265
122.156	27867
123.853	27468
125.574	27066
127.32	26662
129.089	26256
130.883	25847
132.702	25433
134.546	25016
136.416	24599
138.312	24179
140.234	23759
142.183	23334
144.159	22907
146.162	22479
148.194	22047
150.253	21617
152.341	21186
154.458	20756
156.605	20328
158.781	19901
160.988	19476
163.225	19049
165.494	18623
167.794	18206
170.125	17790
172.49	17374
174.887	16963
177.317	16557
179.782	16159
182.28	15762
184.813	15369
187.382	14983
189.986	14600
192.626	14224
195.303	13852
198.017	13490
200.769	13130
203.559	12777
206.388	12428
209.257	12089
212.165	11756
215.113	11427
218.103	11101
221.134	10785
224.207	10472
227.323	10166
230.482	9865.2
233.685	9573.4
236.933	9284.2
240.226	9004.7
243.564	8727.2
246.949	8458.6
250.381	8196.3
253.861	7936.6
257.389	7684.3
260.966	7435.3
264.592	7194.3
268.27	6958.6
271.998	6726.9
275.778	6498.5
279.61	6276
283.496	6059.3
287.436	5847.7
291.431	5638.6
295.481	5433.8
299.587	5234.6
303.751	5039
307.972	4847.3
312.252	4660.6
316.592	4479.8
320.991	4302.4
325.452	4131.1
329.975	3962.6
334.561	3798
339.211	3640.1
343.925	3485.7
348.704	3335.4
353.551	3190.3
358.464	3048.8
363.446	2911.2
368.497	2777.3
373.618	2647.5
378.81	2522
384.075	2398
389.412	2278.9
394.824	2162.6
400.311	2049.9
405.874	1940.4
411.515	1834.3
417.234	1732.6
423.032	1635.8
428.911	1542.8
434.872	1454.6
440.916	1371.3
447.043	1292.9
453.256	1218.5
459.555	1148.3
465.942	1082.4
472.417	1019.8
478.983	961.13
485.639	905.8
492.388	853.21
499.231	803.65
506.169	756.63
513.204	712.32
520.336	670.21
527.567	630.18
534.899	592.14
542.333	555.99
549.87	521.61
557.511	488.69
565.259	457.37
573.115	427.78
581.08	399.58
589.155	373.12
597.343	347.99
605.645	324.41
614.061	302.28
622.595	281.36
631.248	261.67
640.02	243.03
648.915	225.62
657.933	209.2
667.077	193.83
676.347	179.37
685.747	165.87
695.277	153.14
704.94	141.23
714.736	130.05
724.669	119.64
734.74	109.9
744.951	100.81
755.304	92.345
765.801	84.446
776.444	77.123
787.234	70.317
798.175	64.011
809.267	58.178
820.514	52.779
831.917	47.827
843.478	43.28
855.2	39.117
867.086	35.317
879.136	31.847
891.353	28.686
903.741	25.829
916.301	23.231
929.035	20.875
941.946	18.754
955.037	16.842
968.309	15.115
981.766	13.437
995.41	10.354
