"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.25146	2675.9
5.32444	2701.4
5.39843	2727.2
5.47346	2753.3
5.54952	2779.5
5.62665	2806
5.70484	2832.7
5.78413	2859.7
5.86451	2886.7
5.94601	2914.1
6.02865	2941.7
6.11243	2969.4
6.19738	2997.4
6.2835	3025.7
6.37083	3054.2
6.45936	3082.9
6.54913	3111.8
6.64015	3140.9
6.73243	3170.4
6.82599	3200
6.92086	3229.7
7.01704	3259.8
7.11456	3290
7.21343	3320.4
7.31368	3351.1
7.41532	3382
7.51837	3413
7.62286	3444.4
7.7288	3475.9
7.83621	3507.5
7.94511	3539.5
8.05553	3571.6
8.16748	3603.9
8.28098	3636.5
8.39607	3669.2
8.51275	3702
8.63106	3735.2
8.75101	3768.4
8.87262	3802
8.99593	3835.5
9.12095	3869.3
9.2477	3903.3
9.37622	3937.4
9.50653	3971.8
9.63864	4006.2
9.7726	4041
9.90841	4075.7
10.0461	4110.6
10.1857	4145.8
10.3273	4181.1
10.4708	4216.5
10.6163	4252.2
10.7639	4287.8
10.9134	4323.6
11.0651	4359.6
11.2189	4395.6
11.3748	4431.7
11.5329	4467.8
11.6932	4504.2
11.8557	4540.5
12.0204	4576.9
12.1875	4613.5
12.3569	4650.1
12.5286	4686.7
12.7027	4723.2
12.8792	4760.1
13.0582	4796.7
13.2397	4833.4
13.4237	4870.2
13.6103	4906.9
13.7994	4943.7
13.9912	4980.3
14.1856	5017
14.3828	5053.6
14.5826	5090.3
14.7853	5126.9
14.9908	5163.3
15.1991	5199.6
15.4103	5236
15.6245	5272.2
15.8416	5308.4
16.0618	5344.5
16.285	5380.3
16.5113	5416.1
16.7408	5451.6
16.9735	5487
17.2093	5522.3
17.4485	5557.4
17.691	5592.2
17.9369	5626.8
18.1861	5661.3
18.4389	5695.3
18.6951	5729.3
18.9549	5763
19.2184	5796.4
19.4854	5829.5
19.7562	5862.2
20.0308	5894.8
20.3092	5926.9
20.5914	5958.7
20.8776	5990.1
21.1677	6021.3
21.4619	6052
21.7602	6082.3
22.0626	6112.2
22.3692	6141.6
22.6801	6170.6
22.9953	6199.2
23.3148	6227.2
23.6389	6254.8
23.9674	6282
24.3005	6308.6
24.6382	6334.6
24.9806	6360.1
25.3277	6385
25.6797	6409.2
26.0366	6432.9
26.3984	6456
26.7653	6478.4
27.1373	6500.2
27.5144	6521.3
27.8968	6541.8
28.2845	6561.5
28.6776	6580.3
29.0761	6598.4
29.4802	6615.8
29.8899	6632.4
30.3053	6648.2
30.7265	6663.2
31.1535	6677.2
31.5864	6690.4
32.0254	6702.6
32.4705	6713.9
32.9217	6724.3
33.3792	6733.8
33.8431	6742.2
34.3135	6749.6
34.7903	6756
35.2738	6761.3
35.764	6765.6
36.2611	6768.7
36.765	6770.9
37.2759	6771.9
37.794	6772
38.3192	6771
38.8518	6768.9
39.3917	6765.9
39.9391	6761.9
40.4942	6756.9
41.0569	6750.9
41.6275	6744
42.206	6736.2
42.7926	6727.4
43.3873	6717.9
43.9903	6707.4
44.6016	6696.2
45.2215	6684.2
45.8499	6671.4
46.4871	6657.9
47.1332	6643.8
47.7882	6629
48.4523	6613.6
49.1257	6597.7
49.8084	6581.2
50.5006	6564.2
51.2024	6546.9
51.914	6529.1
52.6355	6511
53.367	6492.6
54.1087	6474
54.8606	6455.2
55.623	6436.1
56.3961	6417.2
57.1798	6397.9
57.9745	6378.9
58.7802	6359.7
59.5971	6340.8
60.4253	6321.9
61.265	6303.4
62.1165	6285
62.9797	6267
63.855	6249.3
64.7424	6232
65.6422	6215.2
66.5544	6198.9
67.4793	6183.2
68.4171	6168.2
69.3679	6153.9
70.332	6140.3
71.3094	6127.4
72.3004	6115.1
73.3052	6103.4
74.324	6092.1
75.3569	6081
76.4041	6070
77.466	6059
78.5425	6047.6
79.6341	6035.9
80.7408	6023.5
81.8629	6010.4
83.0005	5996.3
84.154	5981
85.3236	5964.3
86.5093	5946
87.7116	5925.9
88.9305	5904
90.1664	5879.8
91.4195	5853.3
92.69	5824.4
93.9782	5793.1
95.2842	5759.3
96.6084	5723.2
97.951	5684.9
99.3123	5644.5
100.692	5601.9
102.092	5557.4
103.511	5511
104.949	5462.9
106.408	5412.7
107.886	5361.1
109.386	5308
110.906	5253.6
112.447	5197.9
114.01	5140.8
115.594	5082.5
117.201	5023.4
118.83	4962.7
120.481	4901.3
122.156	4838.9
123.853	4776.1
125.574	4712.9
127.32	4649.1
129.089	4585.2
130.883	4520.9
132.702	4455.9
134.546	4390.7
136.416	4325.9
138.312	4260.9
140.234	4196.3
142.183	4131.5
144.159	4066.7
146.162	4002.3
148.194	3937.6
150.253	3873.5
152.341	3809.4
154.458	3745.3
156.605	3681.3
158.781	3617.4
160.988	3553.4
163.225	3488.4
165.494	3423.2
167.794	3358.5
170.125	3293.3
172.49	3227.2
174.887	3161.2
177.317	3094.8
179.782	3028.8
182.28	2961.9
184.813	2894.5
187.382	2827.1
189.986	2759.1
192.626	2691.1
195.303	2622.5
198.017	2554.6
200.769	2485.9
203.559	2417.7
206.388	2349.2
209.257	2281.9
212.165	2214.9
215.113	2148.2
218.103	2081.8
221.134	2016.8
224.207	1952.1
227.323	1888.4
230.482	1825.8
233.685	1764.9
236.933	1704.4
240.226	1645.8
243.564	1587.8
246.949	1531.6
250.381	1477
253.861	1423.1
257.389	1371.1
260.966	1320.1
264.592	1271.3
268.27	1224
271.998	1178.2
275.778	1133.6
279.61	1090.9
283.496	1049.9
287.436	1010.6
291.431	972.47
295.481	935.8
299.587	900.85
303.751	867.14
307.972	834.65
312.252	803.46
316.592	773.58
320.991	744.54
325.452	716.68
329.975	689.44
334.561	662.91
339.211	637.49
343.925	612.62
348.704	588.36
353.551	564.9
358.464	542.01
363.446	519.72
368.497	498.05
373.618	477.06
378.81	456.82
384.075	436.86
389.412	417.77
394.824	399.16
400.311	381.2
405.874	363.75
411.515	346.81
417.234	330.45
423.032	314.75
428.911	299.48
434.872	284.76
440.916	270.63
447.043	257.07
453.256	243.94
459.555	231.28
465.942	219.17
472.417	207.47
478.983	196.31
485.639	185.61
492.388	175.3
499.231	165.44
506.169	155.99
513.204	146.99
520.336	138.38
527.567	130.18
534.899	122.36
542.333	114.94
549.87	107.89
557.511	101.17
565.259	94.768
573.115	88.709
581.08	82.906
589.155	77.423
597.343	72.176
605.645	67.209
614.061	62.512
622.595	58.054
631.248	53.843
640.02	49.856
648.915	46.136
657.933	42.639
667.077	39.38
676.347	36.33
685.747	33.504
695.277	30.858
704.94	28.405
714.736	26.123
724.669	24.019
734.74	22.07
744.951	20.272
755.304	18.614
765.801	17.082
776.444	15.663
787.234	14.123
798.175	10.602
