"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.381433	4167.8
0.386734	4192.8
0.392109	4217.8
0.397558	4243.5
0.403083	4269.3
0.408685	4295
0.414365	4321.5
0.420123	4348.1
0.425962	4375.3
0.431882	4402.6
0.437884	4430.3
0.443969	4458
0.450139	4486.7
0.456395	4515.2
0.462737	4544
0.469168	4573.5
0.475689	4603.1
0.482299	4633.1
0.489002	4663.4
0.495798	4694.1
0.502688	4725.2
0.509674	4757.1
0.516757	4788.9
0.523939	4821.1
0.53122	4853.7
0.538603	4886.7
0.546088	4920.1
0.553677	4953.8
0.561372	4988
0.569174	5022.5
0.577084	5057.7
0.585104	5093
0.593235	5129
0.601479	5165.4
0.609838	5201.8
0.618314	5238.5
0.626907	5276.4
0.635619	5314.3
0.644452	5352.6
0.653409	5391.6
0.662489	5430.6
0.671696	5470.4
0.681031	5510.9
0.690495	5551.4
0.700092	5592.7
0.709821	5633.9
0.719686	5676.3
0.729687	5718.3
0.739828	5761.8
0.75011	5804.9
0.760534	5849.2
0.771104	5893.8
0.78182	5938.9
0.792685	5984.2
0.803702	6030.3
0.814871	6076.7
0.826196	6124
0.837678	6171.6
0.849319	6219.9
0.861122	6268.2
0.87309	6317.7
0.885224	6367.5
0.897526	6417.6
0.909999	6468.5
0.922646	6519.8
0.935468	6571.3
0.948469	6624.1
0.96165	6677.2
0.975014	6731.1
0.988564	6785.2
1.0023	6938.2
1.01623	6994.5
1.03036	7051.5
1.04467	7109.8
1.05919	7167.5
1.07391	7226
1.08884	7285.6
1.10397	7346.1
1.11931	7406.4
1.13487	7467.4
1.15064	7528.6
1.16663	7590.7
1.18284	7654
1.19928	7717.6
1.21595	7781.3
1.23285	7846
1.24998	7911.2
1.26735	7977.3
1.28496	8043.5
1.30282	8110.8
1.32093	8178.5
1.33929	8246.5
1.3579	8315.5
1.37677	8385
1.3959	8455.5
1.4153	8525.6
1.43497	8597.2
1.45491	8668.8
1.47513	8741.7
1.49563	8815.1
1.51642	8888.4
1.53749	8963.1
1.55886	9037.8
1.58052	9113.9
1.60249	9190.7
1.62476	9267.5
1.64734	9345.3
1.67023	9423.5
1.69345	9501.9
1.71698	9581.4
1.74084	9661.6
1.76503	9742.8
1.78956	9823.9
1.81443	9906.1
1.83965	9989
1.86522	10072
1.89114	10157
1.91742	10241
1.94407	10326
1.97108	10412
1.99848	10499
2.02625	10586
2.05441	10674
2.08296	10762
2.11191	10851
2.14126	10940
2.17102	11030
2.20119	11122
2.23178	11212
2.2628	11305
2.29424	11397
2.32613	11490
2.35845	11583
2.39123	11678
2.42446	11772
2.45816	11868
2.49232	11964
2.52695	12060
2.56207	12157
2.59768	12254
2.63378	12352
2.67038	12451
2.70749	12549
2.74512	12648
2.78327	12748
2.82195	12848
2.86117	12948
2.90093	13050
2.94125	13150
2.98212	13253
3.02357	13355
3.06559	13457
3.10819	13559
3.15139	13663
3.19518	13766
3.23959	13870
3.28461	13973
3.33026	14078
3.37654	14182
3.42346	14286
3.47104	14391
3.51928	14496
3.56819	14600
3.61778	14706
3.66805	14810
3.71903	14916
3.77071	15020
3.82312	15126
3.87625	15232
3.93012	15337
3.98474	15441
4.04011	15546
4.09626	15650
4.15319	15756
4.21091	15860
4.26943	15963
4.32876	16068
4.38892	16172
4.44991	16274
4.51176	16377
4.57446	16480
4.63803	16583
4.70249	16684
4.76784	16784
4.8341	16886
4.90128	16986
4.9694	17086
5.03846	17185
5.10848	17283
5.17947	17380
5.25146	17478
5.32444	17574
5.39843	17670
5.47346	17763
5.54952	17858
5.62665	17952
5.70484	18044
5.78413	18134
5.86451	18226
5.94601	18316
6.02865	18403
6.11243	18491
6.19738	18578
6.2835	18663
6.37083	18747
6.45936	18830
6.54913	18913
6.64015	18995
6.73243	19073
6.82599	19153
6.92086	19232
7.01704	19307
7.11456	19383
7.21343	19458
7.31368	19532
7.41532	19604
7.51837	19675
7.62286	19745
7.7288	19814
7.83621	19883
7.94511	19949
8.05553	20015
8.16748	20081
8.28098	20143
8.39607	20207
8.51275	20270
8.63106	20330
8.75101	20392
8.87262	20451
8.99593	20512
9.12095	20571
9.2477	20629
9.37622	20687
9.50653	20744
9.63864	20803
9.7726	20860
9.90841	20917
10.0461	20974
10.1857	21031
10.3273	21087
10.4708	21144
10.6163	21201
10.7639	21257
10.9134	21314
11.0651	21370
11.2189	21427
11.3748	21482
11.5329	21539
11.6932	21595
11.8557	21652
12.0204	21709
12.1875	21766
12.3569	21823
12.5286	21879
12.7027	21937
12.8792	21994
13.0582	22052
13.2397	22110
13.4237	22169
13.6103	22228
13.7994	22286
13.9912	22345
14.1856	22404
14.3828	22463
14.5826	22523
14.7853	22582
14.9908	22642
15.1991	22702
15.4103	22763
15.6245	22823
15.8416	22883
16.0618	22943
16.285	23004
16.5113	23063
16.7408	23122
16.9735	23182
17.2093	23241
17.4485	23299
17.691	23357
17.9369	23414
18.1861	23470
18.4389	23525
18.6951	23578
18.9549	23630
19.2184	23681
19.4854	23731
19.7562	23778
20.0308	23824
20.3092	23868
20.5914	23908
20.8776	23946
21.1677	23983
21.4619	24015
21.7602	24044
22.0626	24071
22.3692	24093
22.6801	24112
22.9953	24126
23.3148	24136
23.6389	24142
23.9674	24143
24.3005	24138
24.6382	24129
24.9806	24113
25.3277	24092
25.6797	24065
26.0366	24032
26.3984	23991
26.7653	23944
27.1373	23890
27.5144	23828
27.8968	23760
28.2845	23685
28.6776	23602
29.0761	23513
29.4802	23418
29.8899	23316
30.3053	23209
30.7265	23095
31.1535	22976
31.5864	22852
32.0254	22723
32.4705	22589
32.9217	22450
33.3792	22307
33.8431	22160
34.3135	22009
34.7903	21855
35.2738	21697
35.764	21536
36.2611	21372
36.765	21206
37.2759	21037
37.794	20866
38.3192	20693
38.8518	20519
39.3917	20343
39.9391	20166
40.4942	19989
41.0569	19810
41.6275	19631
42.206	19452
42.7926	19272
43.3873	19093
43.9903	18915
44.6016	18737
45.2215	18560
45.8499	18384
46.4871	18208
47.1332	18035
47.7882	17862
48.4523	17692
49.1257	17523
49.8084	17357
50.5006	17191
51.2024	17028
51.914	16866
52.6355	16707
53.367	16550
54.1087	16394
54.8606	16241
55.623	16089
56.3961	15940
57.1798	15793
57.9745	15649
58.7802	15506
59.5971	15367
60.4253	15228
61.265	15092
62.1165	14959
62.9797	14828
63.855	14700
64.7424	14573
65.6422	14450
66.5544	14328
67.4793	14209
68.4171	14092
69.3679	13978
70.332	13866
71.3094	13756
72.3004	13649
73.3052	13544
74.324	13442
75.3569	13342
76.4041	13245
77.466	13150
78.5425	13058
79.6341	12968
80.7408	12880
81.8629	12794
83.0005	12710
84.154	12625
85.3236	12542
86.5093	12458
87.7116	12374
88.9305	12289
90.1664	12203
91.4195	12115
92.69	12026
93.9782	11935
95.2842	11840
96.6084	11742
97.951	11642
99.3123	11538
100.692	11430
102.092	11319
103.511	11204
104.949	11087
106.408	10965
107.886	10841
109.386	10712
110.906	10581
112.447	10447
114.01	10311
115.594	10171
117.201	10029
118.83	9884.2
120.481	9737.2
122.156	9587.4
123.853	9435.6
125.574	9282.2
127.32	9126.3
129.089	8969.1
130.883	8810.8
132.702	8650.6
134.546	8488.6
136.416	8326
138.312	8161.9
140.234	7997.7
142.183	7832.4
144.159	7666.2
146.162	7500.3
148.194	7333.1
150.253	7166.5
152.341	7000
154.458	6833.7
156.605	6668.3
158.781	6503.8
160.988	6341.5
163.225	6180
165.494	6019.7
167.794	5862.3
170.125	5707.2
172.49	5553.9
174.887	5403.4
177.317	5255.2
179.782	5110.6
182.28	4968.6
184.813	4829.4
187.382	4693.4
189.986	4560.4
192.626	4431
195.303	4304.2
198.017	4181.5
200.769	4061.5
203.559	3945.2
206.388	3831.7
209.257	3721.7
212.165	3614.8
215.113	3510.9
218.103	3409.7
221.134	3311.8
224.207	3216.5
227.323	3124
230.482	3034.1
233.685	2947.3
236.933	2862.6
240.226	2780.9
243.564	2701.3
246.949	2624.3
250.381	2549.8
253.861	2477.4
257.389	2407
260.966	2338.5
264.592	2271.8
268.27	2206.7
271.998	2143.2
275.778	2080.9
279.61	2019.7
283.496	1959.8
287.436	1901
291.431	1843.1
295.481	1786
299.587	1729.8
303.751	1674.5
307.972	1619.9
312.252	1566.2
316.592	1513.6
320.991	1461.8
325.452	1411.2
329.975	1361.5
334.561	1312.8
339.211	1265.3
343.925	1218.9
348.704	1173.5
353.551	1129.3
358.464	1086.2
363.446	1044.3
368.497	1003.4
373.618	963.61
378.81	924.95
384.075	887.22
389.412	850.63
394.824	815.04
400.311	780.49
405.874	746.93
411.515	714.35
417.234	682.76
423.032	652.2
428.911	622.56
434.872	593.89
440.916	566.17
447.043	539.41
453.256	513.55
459.555	488.58
465.942	464.53
472.417	441.32
478.983	419.01
485.639	397.54
492.388	376.87
499.231	357.03
506.169	337.97
513.204	319.69
520.336	302.17
527.567	285.38
534.899	269.3
542.333	253.92
549.87	239.23
557.511	225.17
565.259	211.76
573.115	198.99
581.08	186.83
589.155	175.28
597.343	164.32
605.645	153.93
614.061	144.08
622.595	134.75
631.248	125.92
640.02	117.55
648.915	109.64
657.933	102.17
667.077	95.105
676.347	88.436
685.747	82.151
695.277	76.221
704.94	70.638
714.736	65.381
724.669	60.443
734.74	55.805
744.951	51.455
755.304	47.38
765.801	43.563
776.444	39.998
787.234	36.671
798.175	33.569
809.267	30.682
820.514	28
831.917	25.519
843.478	23.228
855.2	21.117
867.086	19.178
879.136	17.398
891.353	15.769
903.741	14.282
916.301	12.926
929.035	11.69
941.946	10.568
955.037	9.5495
968.309	8.6265
981.766	7.7912
995.41	6.8729
