"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	798.7
14.7853	805.44
14.9908	812.18
15.1991	818.95
15.4103	825.77
15.6245	832.61
15.8416	839.49
16.0618	846.38
16.285	853.29
16.5113	860.25
16.7408	867.22
16.9735	874.22
17.2093	881.26
17.4485	888.3
17.691	895.39
17.9369	902.48
18.1861	909.62
18.4389	916.76
18.6951	923.93
18.9549	931.13
19.2184	938.36
19.4854	945.61
19.7562	952.87
20.0308	960.18
20.3092	967.48
20.5914	974.82
20.8776	982.16
21.1677	989.54
21.4619	996.92
21.7602	1004.3
22.0626	1011.7
22.3692	1019.2
22.6801	1026.6
22.9953	1034.1
23.3148	1041.6
23.6389	1049.1
23.9674	1056.6
24.3005	1064.1
24.6382	1071.6
24.9806	1079.1
25.3277	1086.6
25.6797	1094.2
26.0366	1101.7
26.3984	1109.2
26.7653	1116.7
27.1373	1124.2
27.5144	1131.7
27.8968	1139.2
28.2845	1146.7
28.6776	1154.2
29.0761	1161.6
29.4802	1169
29.8899	1176.4
30.3053	1183.8
30.7265	1191.1
31.1535	1198.4
31.5864	1205.6
32.0254	1212.8
32.4705	1219.9
32.9217	1227
33.3792	1234
33.8431	1240.9
34.3135	1247.8
34.7903	1254.6
35.2738	1261.2
35.764	1267.8
36.2611	1274.3
36.765	1280.8
37.2759	1287.1
37.794	1293.4
38.3192	1299.6
38.8518	1305.6
39.3917	1311.7
39.9391	1317.6
40.4942	1323.5
41.0569	1329.4
41.6275	1335.2
42.206	1340.9
42.7926	1346.7
43.3873	1352.4
43.9903	1358.1
44.6016	1363.7
45.2215	1369.4
45.8499	1375.1
46.4871	1380.9
47.1332	1386.7
47.7882	1392.5
48.4523	1398.4
49.1257	1404.4
49.8084	1410.4
50.5006	1416.6
51.2024	1423
51.914	1429.4
52.6355	1436.1
53.367	1442.9
54.1087	1449.9
54.8606	1457.2
55.623	1464.7
56.3961	1472.5
57.1798	1480.6
57.9745	1489.1
58.7802	1497.9
59.5971	1507
60.4253	1516.6
61.265	1526.7
62.1165	1537.2
62.9797	1548.2
63.855	1559.8
64.7424	1571.9
65.6422	1584.7
66.5544	1598.1
67.4793	1612.2
68.4171	1627.1
69.3679	1642.8
70.332	1659.3
71.3094	1676.6
72.3004	1694.6
73.3052	1713.4
74.324	1732.7
75.3569	1752.5
76.4041	1772.6
77.466	1792.9
78.5425	1813.2
79.6341	1833.3
80.7408	1853.1
81.8629	1872.4
83.0005	1890.9
84.154	1908.3
85.3236	1924.6
86.5093	1939.4
87.7116	1952.5
88.9305	1963.5
90.1664	1972.3
91.4195	1978.7
92.69	1982.4
93.9782	1983.5
95.2842	1981.9
96.6084	1977.6
97.951	1970.9
99.3123	1961.6
100.692	1949.9
102.092	1936
103.511	1919.9
104.949	1901.8
106.408	1881.6
107.886	1859.7
109.386	1836
110.906	1810.9
112.447	1784.4
114.01	1756.6
115.594	1727.5
117.201	1697.5
118.83	1666.4
120.481	1634.6
122.156	1602
123.853	1569.1
125.574	1535.9
127.32	1502.4
129.089	1468.9
130.883	1435.3
132.702	1401.5
134.546	1367.8
136.416	1334.6
138.312	1301.6
140.234	1269.2
142.183	1237
144.159	1205.3
146.162	1174.3
148.194	1143.5
150.253	1113.6
152.341	1084.2
154.458	1055.4
156.605	1027.3
158.781	999.78
160.988	972.85
163.225	946.17
165.494	920.06
167.794	894.83
170.125	870.04
172.49	845.62
174.887	821.84
177.317	798.61
179.782	776.17
182.28	754.03
184.813	732.35
187.382	711.29
189.986	690.66
192.626	670.59
195.303	650.88
198.017	631.93
200.769	613.21
203.559	595.03
206.388	577.16
209.257	559.9
212.165	542.99
215.113	526.38
218.103	510.02
221.134	494.16
224.207	478.49
227.323	463.16
230.482	448.14
233.685	433.55
236.933	419.1
240.226	405.11
243.564	391.21
246.949	377.74
250.381	364.57
253.861	351.52
257.389	338.83
260.966	326.33
264.592	314.26
268.27	302.47
271.998	290.93
275.778	279.58
279.61	268.57
283.496	257.91
287.436	247.55
291.431	237.38
295.481	227.48
299.587	217.92
303.751	208.59
307.972	199.51
312.252	190.74
316.592	182.28
320.991	174.04
325.452	166.13
329.975	158.4
334.561	150.9
339.211	143.75
343.925	136.79
348.704	130.06
353.551	123.62
358.464	117.38
363.446	111.37
368.497	105.59
373.618	100.05
378.81	94.762
384.075	89.609
389.412	84.731
394.824	80.034
400.311	75.552
405.874	71.25
411.515	67.123
417.234	63.187
423.032	59.454
428.911	55.867
434.872	52.454
440.916	49.217
447.043	46.148
453.256	43.214
459.555	40.424
465.942	37.792
472.417	35.281
478.983	32.924
485.639	30.696
492.388	28.58
499.231	26.591
506.169	24.71
513.204	22.948
520.336	21.285
527.567	19.719
534.899	18.247
542.333	16.865
549.87	15.569
557.511	14.349
565.259	13.207
573.115	12.149
581.08	11.132
589.155	9.8787
597.343	6.8152
