"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9761.5
0.10139	9789.7
0.102799	9818.5
0.104227	9847.7
0.105676	9877.7
0.107145	9908.1
0.108634	9939
0.110143	9970.2
0.111674	10002
0.113226	10034
0.1148	10067
0.116395	10100
0.118013	10134
0.119653	10169
0.121315	10203
0.123001	10238
0.124711	10274
0.126444	10310
0.128201	10347
0.129983	10384
0.131789	10421
0.133621	10460
0.135478	10498
0.137361	10537
0.13927	10576
0.141205	10616
0.143167	10656
0.145157	10697
0.147174	10738
0.14922	10780
0.151293	10822
0.153396	10864
0.155528	10907
0.157689	10951
0.159881	10995
0.162103	11039
0.164355	11084
0.16664	11130
0.168955	11175
0.171303	11222
0.173684	11269
0.176098	11316
0.178545	11364
0.181027	11412
0.183542	11461
0.186093	11510
0.188679	11560
0.191301	11610
0.19396	11661
0.196656	11713
0.199389	11765
0.20216	11818
0.204969	11871
0.207818	11925
0.210706	11979
0.213634	12034
0.216603	12089
0.219613	12146
0.222665	12202
0.22576	12260
0.228897	12318
0.232078	12376
0.235303	12436
0.238574	12495
0.241889	12556
0.245251	12618
0.248659	12679
0.252115	12742
0.255619	12806
0.259171	12870
0.262773	12935
0.266425	13000
0.270127	13067
0.273881	13134
0.277688	13202
0.281547	13270
0.285459	13340
0.289427	13411
0.293449	13482
0.297527	13554
0.301662	13627
0.305854	13700
0.310105	13775
0.314414	13850
0.318784	13927
0.323214	14004
0.327706	14083
0.33226	14162
0.336878	14241
0.34156	14323
0.346306	14404
0.351119	14487
0.355999	14572
0.360946	14656
0.365962	14742
0.371048	14830
0.376205	14918
0.381433	15007
0.386734	15097
0.392109	15189
0.397558	15281
0.403083	15376
0.408685	15470
0.414365	15565
0.420123	15662
0.425962	15761
0.431882	15860
0.437884	15962
0.443969	16063
0.450139	16167
0.456395	16271
0.462737	16376
0.469168	16483
0.475689	16591
0.482299	16701
0.489002	16812
0.495798	16924
0.502688	17038
0.509674	17153
0.516757	17269
0.523939	17387
0.53122	17506
0.538603	17627
0.546088	17749
0.553677	17873
0.561372	17998
0.569174	18124
0.577084	18253
0.585104	18382
0.593235	18514
0.601479	18647
0.609838	18780
0.618314	18917
0.626907	19055
0.635619	19194
0.644452	19334
0.653409	19477
0.662489	19622
0.671696	19768
0.681031	19916
0.690495	20066
0.700092	20217
0.709821	20371
0.719686	20526
0.729687	20682
0.739828	20841
0.75011	21001
0.760534	21164
0.771104	21329
0.78182	21495
0.792685	21663
0.803702	21834
0.814871	22007
0.826196	22180
0.837678	22357
0.849319	22536
0.861122	22716
0.87309	22899
0.885224	23085
0.897526	23271
0.909999	23460
0.922646	23651
0.935468	23845
0.948469	24041
0.96165	24239
0.975014	24439
0.988564	24643
1.0023	25203
1.01623	25415
1.03036	25630
1.04467	25847
1.05919	26065
1.07391	26286
1.08884	26510
1.10397	26736
1.11931	26963
1.13487	27193
1.15064	27427
1.16663	27661
1.18284	27900
1.19928	28140
1.21595	28383
1.23285	28627
1.24998	28876
1.26735	29126
1.28496	29379
1.30282	29636
1.32093	29895
1.33929	30155
1.3579	30420
1.37677	30685
1.3959	30955
1.4153	31227
1.43497	31502
1.45491	31779
1.47513	32059
1.49563	32344
1.51642	32628
1.53749	32919
1.55886	33209
1.58052	33505
1.60249	33804
1.62476	34106
1.64734	34409
1.67023	34717
1.69345	35026
1.71698	35340
1.74084	35656
1.76503	35977
1.78956	36301
1.81443	36626
1.83965	36957
1.86522	37288
1.89114	37626
1.91742	37963
1.94407	38306
1.97108	38653
1.99848	39001
2.02625	39354
2.05441	39710
2.08296	40071
2.11191	40435
2.14126	40799
2.17102	41170
2.20119	41545
2.23178	41921
2.2628	42303
2.29424	42688
2.32613	43076
2.35845	43468
2.39123	43862
2.42446	44263
2.45816	44665
2.49232	45072
2.52695	45483
2.56207	45896
2.59768	46314
2.63378	46736
2.67038	47161
2.70749	47591
2.74512	48024
2.78327	48462
2.82195	48902
2.86117	49347
2.90093	49795
2.94125	50248
2.98212	50705
3.02357	51164
3.06559	51630
3.10819	52097
3.15139	52570
3.19518	53046
3.23959	53526
3.28461	54011
3.33026	54497
3.37654	54988
3.42346	55485
3.47104	55985
3.51928	56489
3.56819	56996
3.61778	57509
3.66805	58024
3.71903	58543
3.77071	59065
3.82312	59592
3.87625	60122
3.93012	60656
3.98474	61196
4.04011	61737
4.09626	62283
4.15319	62833
4.21091	63384
4.26943	63940
4.32876	64502
4.38892	65066
4.44991	65633
4.51176	66203
4.57446	66776
4.63803	67355
4.70249	67935
4.76784	68521
4.8341	69109
4.90128	69698
4.9694	70292
5.03846	70889
5.10848	71491
5.17947	72094
5.25146	72697
5.32444	73305
5.39843	73918
5.47346	74532
5.54952	75148
5.62665	75766
5.70484	76387
5.78413	77011
5.86451	77635
5.94601	78262
6.02865	78891
6.11243	79522
6.19738	80154
6.2835	80787
6.37083	81423
6.45936	82061
6.54913	82696
6.64015	83334
6.73243	83974
6.82599	84613
6.92086	85251
7.01704	85891
7.11456	86530
7.21343	87169
7.31368	87809
7.41532	88448
7.51837	89085
7.62286	89724
7.7288	90362
7.83621	90996
7.94511	91631
8.05553	92263
8.16748	92893
8.28098	93523
8.39607	94148
8.51275	94772
8.63106	95394
8.75101	96011
8.87262	96627
8.99593	97237
9.12095	97847
9.2477	98453
9.37622	99054
9.50653	99653
9.63864	100240
9.7726	100830
9.90841	101410
10.0461	101990
10.1857	102560
10.3273	103120
10.4708	103680
10.6163	104240
10.7639	104790
10.9134	105330
11.0651	105860
11.2189	106380
11.3748	106900
11.5329	107410
11.6932	107910
11.8557	108410
12.0204	108890
12.1875	109360
12.3569	109830
12.5286	110290
12.7027	110730
12.8792	111170
13.0582	111590
13.2397	112010
13.4237	112410
13.6103	112800
13.7994	113170
13.9912	113540
14.1856	113890
14.3828	114230
14.5826	114560
14.7853	114880
14.9908	115190
15.1991	115480
15.4103	115760
15.6245	116020
15.8416	116270
16.0618	116500
16.285	116720
16.5113	116930
16.7408	117120
16.9735	117290
17.2093	117450
17.4485	117590
17.691	117720
17.9369	117830
18.1861	117940
18.4389	118020
18.6951	118080
18.9549	118140
19.2184	118180
19.4854	118200
19.7562	118210
20.0308	118200
20.3092	118170
20.5914	118130
20.8776	118070
21.1677	117990
21.4619	117900
21.7602	117800
