"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.0761	112680
29.4802	112310
29.8899	111920
30.3053	111520
30.7265	111120
31.1535	110710
31.5864	110290
32.0254	109860
32.4705	109430
32.9217	108990
33.3792	108550
33.8431	108100
34.3135	107640
34.7903	107180
35.2738	106720
35.764	106260
36.2611	105790
36.765	105310
37.2759	104830
37.794	104360
38.3192	103880
38.8518	103390
39.3917	102910
39.9391	102420
40.4942	101940
41.0569	101460
41.6275	100980
42.206	100490
42.7926	100010
43.3873	99532
43.9903	99053
44.6016	98573
45.2215	98095
45.8499	97615
46.4871	97132
47.1332	96651
47.7882	96166
48.4523	95680
49.1257	95193
49.8084	94702
50.5006	94206
51.2024	93706
51.914	93205
52.6355	92701
53.367	92190
54.1087	91672
54.8606	91149
55.623	90621
56.3961	90088
57.1798	89543
57.9745	88996
58.7802	88436
59.5971	87873
60.4253	87296
61.265	86711
62.1165	86117
62.9797	85511
63.855	84895
64.7424	84267
65.6422	83627
66.5544	82975
67.4793	82312
68.4171	81634
69.3679	80943
70.332	80239
71.3094	79520
72.3004	78788
73.3052	78040
74.324	77279
75.3569	76502
76.4041	75712
77.466	74910
78.5425	74097
79.6341	73274
80.7408	72444
81.8629	71607
83.0005	70766
84.154	69920
85.3236	69074
86.5093	68227
87.7116	67381
88.9305	66536
90.1664	65695
91.4195	64859
92.69	64029
93.9782	63206
95.2842	62390
96.6084	61581
97.951	60779
99.3123	59983
100.692	59195
102.092	58415
103.511	57641
104.949	56872
106.408	56101
107.886	55335
109.386	54573
110.906	53815
112.447	53057
114.01	52301
115.594	51545
117.201	50794
118.83	50037
120.481	49278
122.156	48516
123.853	47757
125.574	46997
127.32	46234
129.089	45475
130.883	44715
132.702	43946
134.546	43174
136.416	42404
138.312	41632
140.234	40861
142.183	40084
144.159	39304
146.162	38526
148.194	37739
150.253	36958
152.341	36176
154.458	35394
156.605	34616
158.781	33843
160.988	33078
163.225	32308
165.494	31542
167.794	30792
170.125	30048
172.49	29306
174.887	28574
177.317	27850
179.782	27144
182.28	26443
184.813	25750
187.382	25071
189.986	24401
192.626	23745
195.303	23095
198.017	22466
200.769	21843
203.559	21235
206.388	20635
209.257	20053
212.165	19483
215.113	18924
218.103	18373
221.134	17840
224.207	17315
227.323	16802
230.482	16300
233.685	15814
236.933	15335
240.226	14873
243.564	14417
246.949	13975
250.381	13546
253.861	13124
257.389	12714
260.966	12311
264.592	11920
268.27	11539
271.998	11165
275.778	10797
279.61	10438
283.496	10088
287.436	9745.8
291.431	9408
295.481	9076.7
299.587	8753.6
303.751	8436.2
307.972	8124.9
312.252	7820.8
316.592	7525.2
320.991	7235.2
325.452	6954.1
329.975	6678.4
334.561	6408.8
339.211	6149
343.925	5895.2
348.704	5648.1
353.551	5409.2
358.464	5176.9
363.446	4951.4
368.497	4732.7
373.618	4521.1
378.81	4317.4
384.075	4118.1
389.412	3927
394.824	3741.7
400.311	3563.2
405.874	3390.6
411.515	3223.7
417.234	3062.9
423.032	2908.7
428.911	2759.6
434.872	2616.3
440.916	2478.8
447.043	2347.1
453.256	2220.3
459.555	2098.5
465.942	1982.2
472.417	1870.4
478.983	1764
485.639	1662.3
492.388	1564.8
499.231	1471.9
506.169	1383.3
513.204	1299.1
520.336	1218.9
527.567	1142.6
534.899	1070
542.333	1001.2
549.87	935.95
557.511	873.92
565.259	815.16
573.115	759.8
581.08	707.32
589.155	658.08
597.343	611.59
605.645	567.98
614.061	527.11
622.595	488.66
631.248	452.56
640.02	418.59
648.915	386.9
657.933	357.15
667.077	329.36
676.347	303.34
685.747	279.12
695.277	256.42
704.94	235.29
714.736	215.55
724.669	197.24
734.74	180.2
744.951	164.4
755.304	149.75
765.801	136.17
776.444	123.64
787.234	112.07
798.175	101.41
809.267	91.605
820.514	82.597
831.917	74.376
843.478	66.875
855.2	60.049
867.086	53.859
879.136	48.247
891.353	43.172
903.741	38.607
916.301	34.491
929.035	30.786
941.946	27.469
955.037	24.498
968.309	21.841
981.766	19.413
995.41	15.822
