"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	33.757
0.662489	34.011
0.671696	34.266
0.681031	34.525
0.690495	34.789
0.700092	35.053
0.709821	35.322
0.719686	35.593
0.729687	35.867
0.739828	36.146
0.75011	36.427
0.760534	36.71
0.771104	37.001
0.78182	37.29
0.792685	37.586
0.803702	37.886
0.814871	38.19
0.826196	38.493
0.837678	38.803
0.849319	39.119
0.861122	39.434
0.87309	39.757
0.885224	40.083
0.897526	40.41
0.909999	40.743
0.922646	41.078
0.935468	41.422
0.948469	41.767
0.96165	42.114
0.975014	42.467
0.988564	42.827
1.0023	43.806
1.01623	44.181
1.03036	44.562
1.04467	44.944
1.05919	45.329
1.07391	45.719
1.08884	46.117
1.10397	46.514
1.11931	46.917
1.13487	47.325
1.15064	47.741
1.16663	48.156
1.18284	48.579
1.19928	49.004
1.21595	49.438
1.23285	49.871
1.24998	50.315
1.26735	50.758
1.28496	51.21
1.30282	51.669
1.32093	52.131
1.33929	52.595
1.3579	53.067
1.37677	53.542
1.3959	54.024
1.4153	54.512
1.43497	55.002
1.45491	55.501
1.47513	56.001
1.49563	56.513
1.51642	57.025
1.53749	57.547
1.55886	58.069
1.58052	58.602
1.60249	59.139
1.62476	59.686
1.64734	60.232
1.67023	60.79
1.69345	61.35
1.71698	61.918
1.74084	62.492
1.76503	63.073
1.78956	63.664
1.81443	64.253
1.83965	64.857
1.86522	65.462
1.89114	66.079
1.91742	66.695
1.94407	67.32
1.97108	67.959
1.99848	68.595
2.02625	69.245
2.05441	69.9
2.08296	70.563
2.11191	71.236
2.14126	71.908
2.17102	72.595
2.20119	73.29
2.23178	73.986
2.2628	74.696
2.29424	75.413
2.32613	76.137
2.35845	76.868
2.39123	77.606
2.42446	78.359
2.45816	79.111
2.49232	79.876
2.52695	80.655
2.56207	81.432
2.59768	82.224
2.63378	83.024
2.67038	83.83
2.70749	84.65
2.74512	85.477
2.78327	86.312
2.82195	87.154
2.86117	88.011
2.90093	88.873
2.94125	89.751
2.98212	90.632
3.02357	91.523
3.06559	92.432
3.10819	93.345
3.15139	94.269
3.19518	95.201
3.23959	96.145
3.28461	97.106
3.33026	98.066
3.37654	99.041
3.42346	100.03
3.47104	101.03
3.51928	102.04
3.56819	103.06
3.61778	104.1
3.66805	105.14
3.71903	106.2
3.77071	107.26
3.82312	108.34
3.87625	109.43
3.93012	110.53
3.98474	111.65
4.04011	112.78
4.09626	113.92
4.15319	115.08
4.21091	116.24
4.26943	117.43
4.32876	118.62
4.38892	119.83
4.44991	121.05
4.51176	122.29
4.57446	123.53
4.63803	124.79
4.70249	126.07
4.76784	127.36
4.8341	128.67
4.90128	129.99
4.9694	131.32
5.03846	132.67
5.10848	134.03
5.17947	135.42
5.25146	136.81
5.32444	138.22
5.39843	139.65
5.47346	141.09
5.54952	142.56
5.62665	144.03
5.70484	145.53
5.78413	147.04
5.86451	148.56
5.94601	150.11
6.02865	151.67
6.11243	153.24
6.19738	154.84
6.2835	156.45
6.37083	158.09
6.45936	159.73
6.54913	161.4
6.64015	163.09
6.73243	164.81
6.82599	166.53
6.92086	168.27
7.01704	170.04
7.11456	171.82
7.21343	173.63
7.31368	175.45
7.41532	177.3
7.51837	179.17
7.62286	181.06
7.7288	182.97
7.83621	184.89
7.94511	186.85
8.05553	188.83
8.16748	190.82
8.28098	192.84
8.39607	194.89
8.51275	196.94
8.63106	199.04
8.75101	201.15
8.87262	203.29
8.99593	205.44
9.12095	207.63
9.2477	209.84
9.37622	212.07
9.50653	214.32
9.63864	216.61
9.7726	218.92
9.90841	221.25
10.0461	223.61
10.1857	226.01
10.3273	228.43
10.4708	230.87
10.6163	233.35
10.7639	235.84
10.9134	238.37
11.0651	240.93
11.2189	243.52
11.3748	246.13
11.5329	248.77
11.6932	251.45
11.8557	254.15
12.0204	256.88
12.1875	259.65
12.3569	262.45
12.5286	265.27
12.7027	268.12
12.8792	271.02
13.0582	273.94
13.2397	276.88
13.4237	279.87
13.6103	282.88
13.7994	285.94
13.9912	289.02
14.1856	292.13
14.3828	295.28
14.5826	298.47
14.7853	301.69
14.9908	304.95
15.1991	308.22
15.4103	311.55
15.6245	314.91
15.8416	318.31
16.0618	321.73
16.285	325.19
16.5113	328.7
16.7408	332.23
16.9735	335.81
17.2093	339.43
17.4485	343.07
17.691	346.76
17.9369	350.48
18.1861	354.24
18.4389	358.04
18.6951	361.87
18.9549	365.74
19.2184	369.65
19.4854	373.6
19.7562	377.57
20.0308	381.6
20.3092	385.65
20.5914	389.75
20.8776	393.87
21.1677	398.04
21.4619	402.24
21.7602	406.48
22.0626	410.74
22.3692	415.06
22.6801	419.38
22.9953	423.76
23.3148	428.15
23.6389	432.59
23.9674	437.04
24.3005	441.53
24.6382	446.06
24.9806	450.6
25.3277	455.17
25.6797	459.77
26.0366	464.38
26.3984	469.01
26.7653	473.67
27.1373	478.33
27.5144	483.02
27.8968	487.73
28.2845	492.44
28.6776	497.17
29.0761	501.88
29.4802	506.61
29.8899	511.33
30.3053	516.06
30.7265	520.78
31.1535	525.49
31.5864	530.19
32.0254	534.87
32.4705	539.53
32.9217	544.16
33.3792	548.77
33.8431	553.33
34.3135	557.87
34.7903	562.36
35.2738	566.79
35.764	571.19
36.2611	575.51
36.765	579.8
37.2759	584.03
37.794	588.21
38.3192	592.33
38.8518	596.38
39.3917	600.4
39.9391	604.35
40.4942	608.24
41.0569	612.08
41.6275	615.87
42.206	619.61
42.7926	623.29
43.3873	626.93
43.9903	630.52
44.6016	634.09
45.2215	637.6
45.8499	641.07
46.4871	644.51
47.1332	647.93
47.7882	651.31
48.4523	654.68
49.1257	658.04
49.8084	661.39
50.5006	664.73
51.2024	668.09
51.914	671.45
52.6355	674.84
53.367	678.25
54.1087	681.7
54.8606	685.2
55.623	688.75
56.3961	692.38
57.1798	696.06
57.9745	699.85
58.7802	703.73
59.5971	707.73
60.4253	711.84
61.265	716.1
62.1165	720.5
62.9797	725.08
63.855	729.82
64.7424	734.77
65.6422	739.94
66.5544	745.33
67.4793	750.97
68.4171	756.88
69.3679	763.08
70.332	769.57
71.3094	776.37
72.3004	783.45
73.3052	790.81
74.324	798.38
75.3569	806.15
76.4041	814.07
77.466	822.1
78.5425	830.18
79.6341	838.26
80.7408	846.28
81.8629	854.19
83.0005	861.91
84.154	869.37
85.3236	876.5
86.5093	883.22
87.7116	889.44
88.9305	895.1
90.1664	900.12
91.4195	904.41
92.69	907.94
93.9782	910.66
95.2842	912.59
96.6084	913.74
97.951	914.12
99.3123	913.74
100.692	912.64
102.092	910.85
103.511	908.39
104.949	905.3
106.408	901.57
107.886	897.27
109.386	892.43
110.906	887.09
112.447	881.28
114.01	875.02
115.594	868.33
117.201	861.31
118.83	853.9
120.481	846.18
122.156	838.19
123.853	830.01
125.574	821.67
127.32	813.16
129.089	804.58
130.883	795.9
132.702	787.11
134.546	778.3
136.416	769.55
138.312	760.83
140.234	752.22
142.183	743.64
144.159	735.17
146.162	726.85
148.194	718.58
150.253	710.48
152.341	702.44
154.458	694.46
156.605	686.54
158.781	678.65
160.988	670.76
163.225	662.75
165.494	654.71
167.794	646.72
170.125	638.6
172.49	630.32
174.887	621.99
177.317	613.53
179.782	605.04
182.28	596.34
184.813	587.45
187.382	578.44
189.986	569.23
192.626	559.87
195.303	550.26
198.017	540.61
200.769	530.65
203.559	520.56
206.388	510.22
209.257	499.81
212.165	489.22
215.113	478.39
218.103	467.32
221.134	456.2
224.207	444.83
227.323	433.33
230.482	421.7
233.685	410.07
236.933	398.2
240.226	386.39
243.564	374.36
246.949	362.4
250.381	350.46
253.861	338.4
257.389	326.49
260.966	314.59
264.592	302.96
268.27	291.52
271.998	280.24
275.778	269.11
279.61	258.3
283.496	247.81
287.436	237.63
291.431	227.66
295.481	217.99
299.587	208.69
303.751	199.66
307.972	190.91
312.252	182.47
316.592	174.37
320.991	166.49
325.452	158.93
329.975	151.55
334.561	144.39
339.211	137.56
343.925	130.92
348.704	124.49
353.551	118.32
358.464	112.35
363.446	106.59
368.497	101.04
373.618	95.725
378.81	90.655
384.075	85.712
389.412	81.035
394.824	76.534
400.311	72.241
405.874	68.121
411.515	64.17
417.234	60.403
423.032	56.83
428.911	53.395
434.872	50.127
440.916	47.026
447.043	44.084
453.256	41.271
459.555	38.591
465.942	36.061
472.417	33.643
478.983	31.368
485.639	29.213
492.388	27.162
499.231	25.229
506.169	23.399
513.204	21.685
520.336	20.071
527.567	18.558
534.899	17.144
542.333	15.826
549.87	14.599
557.511	13.453
565.259	12.388
573.115	11.405
581.08	10.462
589.155	9.2958
597.343	6.4205
