"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	191.88
0.618314	193.29
0.626907	194.72
0.635619	196.14
0.644452	197.58
0.653409	199.05
0.662489	200.55
0.671696	202.04
0.681031	203.57
0.690495	205.12
0.700092	206.68
0.709821	208.26
0.719686	209.86
0.729687	211.47
0.739828	213.11
0.75011	214.76
0.760534	216.43
0.771104	218.14
0.78182	219.84
0.792685	221.58
0.803702	223.35
0.814871	225.13
0.826196	226.91
0.837678	228.74
0.849319	230.6
0.861122	232.45
0.87309	234.35
0.885224	236.26
0.897526	238.19
0.909999	240.15
0.922646	242.12
0.935468	244.13
0.948469	246.16
0.96165	248.2
0.975014	250.28
0.988564	252.39
1.0023	258.16
1.01623	260.36
1.03036	262.59
1.04467	264.84
1.05919	267.1
1.07391	269.39
1.08884	271.73
1.10397	274.06
1.11931	276.43
1.13487	278.82
1.15064	281.26
1.16663	283.7
1.18284	286.18
1.19928	288.68
1.21595	291.22
1.23285	293.76
1.24998	296.36
1.26735	298.96
1.28496	301.61
1.30282	304.3
1.32093	307.01
1.33929	309.73
1.3579	312.5
1.37677	315.28
1.3959	318.11
1.4153	320.97
1.43497	323.84
1.45491	326.76
1.47513	329.69
1.49563	332.68
1.51642	335.68
1.53749	338.73
1.55886	341.79
1.58052	344.91
1.60249	348.05
1.62476	351.25
1.64734	354.44
1.67023	357.7
1.69345	360.98
1.71698	364.3
1.74084	367.65
1.76503	371.04
1.78956	374.49
1.81443	377.94
1.83965	381.46
1.86522	384.99
1.89114	388.59
1.91742	392.18
1.94407	395.83
1.97108	399.55
1.99848	403.26
2.02625	407.05
2.05441	410.86
2.08296	414.72
2.11191	418.64
2.14126	422.55
2.17102	426.55
2.20119	430.6
2.23178	434.65
2.2628	438.77
2.29424	442.94
2.32613	447.14
2.35845	451.39
2.39123	455.67
2.42446	460.04
2.45816	464.41
2.49232	468.84
2.52695	473.36
2.56207	477.86
2.59768	482.45
2.63378	487.08
2.67038	491.74
2.70749	496.49
2.74512	501.27
2.78327	506.1
2.82195	510.96
2.86117	515.91
2.90093	520.88
2.94125	525.94
2.98212	531.03
3.02357	536.16
3.06559	541.39
3.10819	546.64
3.15139	551.96
3.19518	557.32
3.23959	562.75
3.28461	568.26
3.33026	573.77
3.37654	579.36
3.42346	585.04
3.47104	590.77
3.51928	596.54
3.56819	602.38
3.61778	608.29
3.66805	614.26
3.71903	620.28
3.77071	626.35
3.82312	632.51
3.87625	638.7
3.93012	644.97
3.98474	651.34
4.04011	657.73
4.09626	664.22
4.15319	670.76
4.21091	677.36
4.26943	684.05
4.32876	690.82
4.38892	697.61
4.44991	704.52
4.51176	711.47
4.57446	718.46
4.63803	725.56
4.70249	732.73
4.76784	739.99
4.8341	747.29
4.90128	754.67
4.9694	762.13
5.03846	769.65
5.10848	777.26
5.17947	784.97
5.25146	792.68
5.32444	800.52
5.39843	808.43
5.47346	816.43
5.54952	824.5
5.62665	832.64
5.70484	840.87
5.78413	849.19
5.86451	857.53
5.94601	866
6.02865	874.54
6.11243	883.14
6.19738	891.83
6.2835	900.62
6.37083	909.49
6.45936	918.41
6.54913	927.43
6.64015	936.54
6.73243	945.77
6.82599	955.03
6.92086	964.36
7.01704	973.82
7.11456	983.34
7.21343	992.94
7.31368	1002.6
7.41532	1012.4
7.51837	1022.3
7.62286	1032.2
7.7288	1042.2
7.83621	1052.3
7.94511	1062.6
8.05553	1072.8
8.16748	1083.2
8.28098	1093.6
8.39607	1104.2
8.51275	1114.8
8.63106	1125.5
8.75101	1136.3
8.87262	1147.2
8.99593	1158.1
9.12095	1169.1
9.2477	1180.2
9.37622	1191.4
9.50653	1202.6
9.63864	1214
9.7726	1225.5
9.90841	1237
10.0461	1248.5
10.1857	1260.2
10.3273	1272
10.4708	1283.9
10.6163	1295.8
10.7639	1307.8
10.9134	1319.9
11.0651	1332
11.2189	1344.2
11.3748	1356.5
11.5329	1368.8
11.6932	1381.3
11.8557	1393.8
12.0204	1406.3
12.1875	1419
12.3569	1431.6
12.5286	1444.4
12.7027	1457.1
12.8792	1470
13.0582	1482.9
13.2397	1495.8
13.4237	1508.9
13.6103	1521.9
13.7994	1535
13.9912	1548.1
14.1856	1561.3
14.3828	1574.5
14.5826	1587.8
14.7853	1601.1
14.9908	1614.4
15.1991	1627.7
15.4103	1641.1
15.6245	1654.5
15.8416	1668
16.0618	1681.4
16.285	1694.8
16.5113	1708.3
16.7408	1721.8
16.9735	1735.3
17.2093	1748.8
17.4485	1762.3
17.691	1775.7
17.9369	1789.2
18.1861	1802.7
18.4389	1816.1
18.6951	1829.5
18.9549	1842.9
19.2184	1856.3
19.4854	1869.7
19.7562	1883
20.0308	1896.3
20.3092	1909.6
20.5914	1922.8
20.8776	1936
21.1677	1949.1
21.4619	1962.2
21.7602	1975.2
22.0626	1988.2
22.3692	2001.1
22.6801	2014
22.9953	2026.8
23.3148	2039.5
23.6389	2052.1
23.9674	2064.7
24.3005	2077.2
24.6382	2089.7
24.9806	2102
25.3277	2114.3
25.6797	2126.5
26.0366	2138.6
26.3984	2150.6
26.7653	2162.5
27.1373	2174.4
27.5144	2186.2
27.8968	2197.9
28.2845	2209.5
28.6776	2221
29.0761	2232.4
29.4802	2243.8
29.8899	2255
30.3053	2266.3
30.7265	2277.4
31.1535	2288.4
31.5864	2299.4
32.0254	2310.3
32.4705	2321.2
32.9217	2332
33.3792	2342.8
33.8431	2353.5
34.3135	2364.2
34.7903	2374.9
35.2738	2385.5
35.764	2396.2
36.2611	2406.7
36.765	2417.3
37.2759	2427.9
37.794	2438.5
38.3192	2449.1
38.8518	2459.7
39.3917	2470.3
39.9391	2480.9
40.4942	2491.5
41.0569	2502.1
41.6275	2512.8
42.206	2523.5
42.7926	2534.2
43.3873	2545
43.9903	2555.8
44.6016	2566.7
45.2215	2577.6
45.8499	2588.5
46.4871	2599.5
47.1332	2610.6
47.7882	2621.7
48.4523	2632.9
49.1257	2644.3
49.8084	2655.7
50.5006	2667.2
51.2024	2678.8
51.914	2690.5
52.6355	2702.3
53.367	2714.2
54.1087	2726.2
54.8606	2738.4
55.623	2750.7
56.3961	2763.1
57.1798	2775.7
57.9745	2788.4
58.7802	2801.3
59.5971	2814.3
60.4253	2827.5
61.265	2840.9
62.1165	2854.4
62.9797	2868.1
63.855	2882
64.7424	2896.1
65.6422	2910.4
66.5544	2924.9
67.4793	2939.6
68.4171	2954.5
69.3679	2969.6
70.332	2984.9
71.3094	3000.4
72.3004	3016
73.3052	3031.6
74.324	3047.1
75.3569	3062.4
76.4041	3077.3
77.466	3091.8
78.5425	3105.6
79.6341	3118.6
80.7408	3130.7
81.8629	3141.7
83.0005	3151.5
84.154	3159.7
85.3236	3166.4
86.5093	3171.2
87.7116	3174.1
88.9305	3174.8
90.1664	3173.2
91.4195	3169.1
92.69	3162.5
93.9782	3153.3
95.2842	3141.5
96.6084	3127.1
97.951	3110.4
99.3123	3091.2
100.692	3069.7
102.092	3046
103.511	3020.2
104.949	2992.3
106.408	2962.2
107.886	2930.4
109.386	2896.8
110.906	2861.6
112.447	2824.8
114.01	2786.5
115.594	2746.7
117.201	2705.8
118.83	2663.4
120.481	2620
122.156	2575.5
123.853	2530.4
125.574	2484.7
127.32	2438.2
129.089	2391.5
130.883	2344.3
132.702	2296.4
134.546	2248.3
136.416	2200.4
138.312	2152.3
140.234	2104.4
142.183	2056.4
144.159	2008.6
146.162	1961
148.194	1913.4
150.253	1866.6
152.341	1820.1
154.458	1774.1
156.605	1728.7
158.781	1683.9
160.988	1639.7
163.225	1595.6
165.494	1552.2
167.794	1510
170.125	1468.3
172.49	1426.9
174.887	1386.5
177.317	1346.9
179.782	1308.4
182.28	1270.3
184.813	1233
187.382	1196.6
189.986	1160.9
192.626	1126.2
195.303	1092
198.017	1059.1
200.769	1026.6
203.559	995.05
206.388	964.09
209.257	934.21
212.165	905.02
215.113	876.39
218.103	848.28
221.134	821.12
224.207	794.38
227.323	768.33
230.482	742.91
233.685	718.34
236.933	694.11
240.226	670.78
243.564	647.72
246.949	625.47
250.381	603.84
253.861	582.5
257.389	561.83
260.966	541.52
264.592	521.94
268.27	502.86
271.998	484.2
275.778	465.85
279.61	448.06
283.496	430.8
287.436	414.02
291.431	397.51
295.481	381.4
299.587	365.81
303.751	350.56
307.972	335.7
312.252	321.28
316.592	307.39
320.991	293.81
325.452	280.77
329.975	268
334.561	255.6
339.211	243.76
343.925	232.23
348.704	221.08
353.551	210.38
358.464	200.03
363.446	190.03
368.497	180.4
373.618	171.16
378.81	162.33
384.075	153.71
389.412	145.54
394.824	137.66
400.311	130.13
405.874	122.88
411.515	115.93
417.234	109.28
423.032	102.97
428.911	96.902
434.872	91.129
440.916	85.648
447.043	80.449
453.256	75.477
459.555	70.741
465.942	66.262
472.417	61.975
478.983	57.934
485.639	54.096
492.388	50.431
499.231	46.965
506.169	43.67
513.204	40.572
520.336	37.642
527.567	34.883
534.899	32.292
542.333	29.867
549.87	27.601
557.511	25.474
565.259	23.491
573.115	21.653
581.08	19.886
589.155	17.688
597.343	12.226
