"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.45936	33952
6.54913	34241
6.64015	34532
6.73243	34825
6.82599	35118
6.92086	35412
7.01704	35708
7.11456	36004
7.21343	36302
7.31368	36601
7.41532	36902
7.51837	37202
7.62286	37505
7.7288	37808
7.83621	38111
7.94511	38416
8.05553	38721
8.16748	39027
8.28098	39334
8.39607	39641
8.51275	39948
8.63106	40256
8.75101	40564
8.87262	40873
8.99593	41181
9.12095	41490
9.2477	41799
9.37622	42108
9.50653	42417
9.63864	42726
9.7726	43035
9.90841	43342
10.0461	43649
10.1857	43956
10.3273	44264
10.4708	44570
10.6163	44876
10.7639	45181
10.9134	45484
11.0651	45788
11.2189	46089
11.3748	46389
11.5329	46687
11.6932	46985
11.8557	47281
12.0204	47574
12.1875	47866
12.3569	48156
12.5286	48444
12.7027	48728
12.8792	49012
13.0582	49292
13.2397	49570
13.4237	49846
13.6103	50117
13.7994	50385
13.9912	50650
14.1856	50911
14.3828	51170
14.5826	51424
14.7853	51675
14.9908	51920
15.1991	52163
15.4103	52401
15.6245	52633
15.8416	52861
16.0618	53085
16.285	53302
16.5113	53515
16.7408	53721
16.9735	53922
17.2093	54117
17.4485	54306
17.691	54488
17.9369	54665
18.1861	54838
18.4389	55000
18.6951	55158
18.9549	55310
19.2184	55454
19.4854	55590
19.7562	55720
20.0308	55843
20.3092	55959
20.5914	56067
20.8776	56167
21.1677	56260
21.4619	56344
21.7602	56421
22.0626	56492
22.3692	56554
22.6801	56609
22.9953	56656
23.3148	56694
23.6389	56724
23.9674	56747
24.3005	56761
24.6382	56767
24.9806	56764
25.3277	56754
25.6797	56735
26.0366	56709
26.3984	56676
26.7653	56634
27.1373	56584
27.5144	56527
27.8968	56461
28.2845	56388
28.6776	56305
29.0761	56215
29.4802	56119
29.8899	56015
30.3053	55903
30.7265	55784
31.1535	55658
31.5864	55523
32.0254	55382
32.4705	55235
32.9217	55082
33.3792	54922
33.8431	54756
34.3135	54582
34.7903	54403
35.2738	54219
35.764	54028
36.2611	53832
36.765	53630
37.2759	53422
37.794	53211
38.3192	52994
38.8518	52772
39.3917	52545
39.9391	52315
40.4942	52080
41.0569	51842
41.6275	51600
42.206	51355
42.7926	51106
43.3873	50855
43.9903	50600
44.6016	50342
45.2215	50082
45.8499	49818
46.4871	49550
47.1332	49281
47.7882	49008
48.4523	48733
49.1257	48455
49.8084	48175
50.5006	47892
51.2024	47607
51.914	47319
52.6355	47029
53.367	46736
54.1087	46442
54.8606	46147
55.623	45847
56.3961	45548
57.1798	45246
57.9745	44943
58.7802	44636
59.5971	44330
60.4253	44021
61.265	43710
62.1165	43398
62.9797	43084
63.855	42768
64.7424	42450
65.6422	42131
66.5544	41810
67.4793	41489
68.4171	41165
69.3679	40841
70.332	40514
71.3094	40186
72.3004	39858
73.3052	39527
74.324	39196
75.3569	38863
76.4041	38529
77.466	38195
78.5425	37859
79.6341	37521
80.7408	37182
81.8629	36843
83.0005	36502
84.154	36160
85.3236	35817
86.5093	35473
87.7116	35127
88.9305	34781
90.1664	34433
91.4195	34084
92.69	33734
93.9782	33383
95.2842	33031
96.6084	32677
97.951	32322
99.3123	31964
100.692	31606
102.092	31247
103.511	30887
104.949	30525
106.408	30158
107.886	29791
109.386	29422
110.906	29051
112.447	28677
114.01	28301
115.594	27922
117.201	27544
118.83	27159
120.481	26772
122.156	26382
123.853	25990
125.574	25596
127.32	25199
129.089	24803
130.883	24404
132.702	24001
134.546	23594
136.416	23188
138.312	22779
140.234	22371
142.183	21959
144.159	21545
146.162	21131
148.194	20713
150.253	20298
152.341	19882
154.458	19465
156.605	19050
158.781	18638
160.988	18228
163.225	17817
165.494	17407
167.794	17005
170.125	16605
172.49	16206
174.887	15813
177.317	15423
179.782	15041
182.28	14662
184.813	14287
187.382	13919
189.986	13555
192.626	13198
195.303	12845
198.017	12501
200.769	12161
203.559	11828
206.388	11499
209.257	11179
212.165	10865
215.113	10555
218.103	10250
221.134	9953.6
224.207	9660.8
227.323	9374.1
230.482	9092.8
233.685	8819.5
236.933	8549.3
240.226	8287.7
243.564	8028.7
246.949	7777.1
250.381	7532
253.861	7289.9
257.389	7054.8
260.966	6823.1
264.592	6598.5
268.27	6379.2
271.998	6164.6
275.778	5953.6
279.61	5748.2
283.496	5548.2
287.436	5353.5
291.431	5162.2
295.481	4975.2
299.587	4793.6
303.751	4615.9
307.972	4441.9
312.252	4272.2
316.592	4107.3
320.991	3945.1
325.452	3787.5
329.975	3632.4
334.561	3480
339.211	3332.4
343.925	3187.3
348.704	3045.2
353.551	2906.9
358.464	2771.8
363.446	2640.2
368.497	2512.4
373.618	2388.7
378.81	2269.6
384.075	2153.4
389.412	2042.4
394.824	1935.1
400.311	1832.3
405.874	1733.5
411.515	1638.8
417.234	1548.7
423.032	1463.2
428.911	1381.8
434.872	1304.7
440.916	1232.1
447.043	1163.8
453.256	1099.2
459.555	1038.2
465.942	980.85
472.417	926.41
478.983	875.07
485.639	826.38
492.388	779.95
499.231	735.86
506.169	693.8
513.204	653.86
520.336	615.76
527.567	579.45
534.899	544.88
542.333	511.97
549.87	480.68
557.511	450.79
565.259	422.36
573.115	395.46
581.08	369.84
589.155	345.71
597.343	322.81
605.645	301.24
614.061	280.93
622.595	261.74
631.248	243.63
640.02	226.52
648.915	210.46
657.933	195.31
667.077	181.09
676.347	167.71
685.747	155.18
695.277	143.38
704.94	132.32
714.736	121.94
724.669	112.25
734.74	103.19
744.951	94.729
755.304	86.838
765.801	79.477
776.444	72.64
787.234	66.285
798.175	60.39
809.267	54.934
820.514	49.885
831.917	45.243
843.478	40.977
855.2	37.068
867.086	33.496
879.136	30.234
891.353	27.261
903.741	24.567
916.301	22.118
929.035	19.897
941.946	17.893
955.037	16.084
968.309	14.453
981.766	12.948
995.41	10.63
