"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	351.33
0.10139	352.34
0.102799	353.38
0.104227	354.43
0.105676	355.53
0.107145	356.62
0.108634	357.73
0.110143	358.85
0.111674	360
0.113226	361.16
0.1148	362.34
0.116395	363.54
0.118013	364.76
0.119653	366.01
0.121315	367.26
0.123001	368.53
0.124711	369.81
0.126444	371.12
0.128201	372.43
0.129983	373.76
0.131789	375.11
0.133621	376.5
0.135478	377.89
0.137361	379.28
0.13927	380.7
0.141205	382.13
0.143167	383.58
0.145157	385.04
0.147174	386.55
0.14922	388.05
0.151293	389.56
0.153396	391.09
0.155528	392.64
0.157689	394.2
0.159881	395.81
0.162103	397.4
0.164355	399.02
0.16664	400.65
0.168955	402.3
0.171303	403.99
0.173684	405.68
0.176098	407.38
0.178545	409.1
0.181027	410.83
0.183542	412.62
0.186093	414.39
0.188679	416.19
0.191301	418
0.19396	419.84
0.196656	421.71
0.199389	423.59
0.20216	425.48
0.204969	427.39
0.207818	429.35
0.210706	431.31
0.213634	433.28
0.216603	435.28
0.219613	437.33
0.222665	439.37
0.22576	441.43
0.228897	443.52
0.232078	445.65
0.235303	447.79
0.238574	449.94
0.241889	452.16
0.245251	454.36
0.248659	456.59
0.252115	458.88
0.255619	461.16
0.259171	463.47
0.262773	465.83
0.266425	468.19
0.270127	470.58
0.273881	473.03
0.277688	475.47
0.281547	477.94
0.285459	480.48
0.289427	483.01
0.293449	485.57
0.297527	488.19
0.301662	490.81
0.305854	493.49
0.310105	496.18
0.314414	498.92
0.318784	501.66
0.323214	504.45
0.327706	507.32
0.33226	510.16
0.336878	513.03
0.34156	515.97
0.346306	518.94
0.351119	521.93
0.355999	525
0.360946	528.04
0.365962	531.17
0.371048	534.3
0.376205	537.53
0.381433	540.75
0.386734	543.99
0.392109	547.31
0.397558	550.65
0.403083	554.08
0.408685	557.5
0.414365	560.94
0.420123	564.47
0.425962	568
0.431882	571.63
0.437884	575.3
0.443969	578.98
0.450139	582.72
0.456395	586.5
0.462737	590.32
0.469168	594.16
0.475689	598.09
0.482299	602.07
0.489002	606.1
0.495798	610.18
0.502688	614.31
0.509674	618.45
0.516757	622.68
0.523939	626.96
0.53122	631.29
0.538603	635.67
0.546088	640.1
0.553677	644.58
0.561372	649.12
0.569174	653.7
0.577084	658.38
0.585104	663.07
0.593235	667.85
0.601479	672.69
0.609838	677.52
0.618314	682.5
0.626907	687.54
0.635619	692.58
0.644452	697.66
0.653409	702.85
0.662489	708.14
0.671696	713.43
0.681031	718.82
0.690495	724.31
0.700092	729.8
0.709821	735.39
0.719686	741.03
0.729687	746.73
0.739828	752.52
0.75011	758.37
0.760534	764.26
0.771104	770.31
0.78182	776.31
0.792685	782.46
0.803702	788.71
0.814871	795.02
0.826196	801.32
0.837678	807.78
0.849319	814.33
0.861122	820.89
0.87309	827.6
0.885224	834.37
0.897526	841.18
0.909999	848.1
0.922646	855.07
0.935468	862.19
0.948469	869.36
0.96165	876.59
0.975014	883.91
0.988564	891.4
1.0023	911.76
1.01623	919.56
1.03036	927.45
1.04467	935.39
1.05919	943.4
1.07391	951.5
1.08884	959.76
1.10397	968.01
1.11931	976.38
1.13487	984.85
1.15064	993.48
1.16663	1002.1
1.18284	1010.9
1.19928	1019.7
1.21595	1028.7
1.23285	1037.7
1.24998	1046.9
1.26735	1056.1
1.28496	1065.5
1.30282	1075
1.32093	1084.6
1.33929	1094.2
1.3579	1104
1.37677	1113.9
1.3959	1123.9
1.4153	1134
1.43497	1144.2
1.45491	1154.5
1.47513	1164.9
1.49563	1175.5
1.51642	1186.1
1.53749	1196.9
1.55886	1207.7
1.58052	1218.8
1.60249	1229.9
1.62476	1241.2
1.64734	1252.5
1.67023	1264.1
1.69345	1275.7
1.71698	1287.5
1.74084	1299.3
1.76503	1311.4
1.78956	1323.6
1.81443	1335.8
1.83965	1348.3
1.86522	1360.8
1.89114	1373.6
1.91742	1386.3
1.94407	1399.3
1.97108	1412.5
1.99848	1425.6
2.02625	1439
2.05441	1452.6
2.08296	1466.3
2.11191	1480.2
2.14126	1494.1
2.17102	1508.3
2.20119	1522.6
2.23178	1537
2.2628	1551.6
2.29424	1566.5
2.32613	1581.4
2.35845	1596.5
2.39123	1611.7
2.42446	1627.2
2.45816	1642.7
2.49232	1658.5
2.52695	1674.5
2.56207	1690.6
2.59768	1706.9
2.63378	1723.3
2.67038	1739.9
2.70749	1756.8
2.74512	1773.8
2.78327	1791
2.82195	1808.3
2.86117	1825.9
2.90093	1843.7
2.94125	1861.7
2.98212	1879.8
3.02357	1898.1
3.06559	1916.7
3.10819	1935.4
3.15139	1954.4
3.19518	1973.5
3.23959	1992.9
3.28461	2012.6
3.33026	2032.2
3.37654	2052.2
3.42346	2072.5
3.47104	2092.9
3.51928	2113.5
3.56819	2134.4
3.61778	2155.5
3.66805	2176.9
3.71903	2198.4
3.77071	2220.2
3.82312	2242.2
3.87625	2264.4
3.93012	2286.8
3.98474	2309.6
4.04011	2332.6
4.09626	2355.8
4.15319	2379.3
4.21091	2403
4.26943	2427
4.32876	2451.3
4.38892	2475.7
4.44991	2500.5
4.51176	2525.5
4.57446	2550.7
4.63803	2576.2
4.70249	2602
4.76784	2628.2
4.8341	2654.5
4.90128	2681.1
4.9694	2708
5.03846	2735.1
5.10848	2762.6
5.17947	2790.4
5.25146	2818.3
5.32444	2846.7
5.39843	2875.3
5.47346	2904.3
5.54952	2933.5
5.62665	2963
5.70484	2992.9
5.78413	3023.1
5.86451	3053.4
5.94601	3084.2
6.02865	3115.2
6.11243	3146.5
6.19738	3178.2
6.2835	3210.2
6.37083	3242.6
6.45936	3275.2
6.54913	3308.1
6.64015	3341.5
6.73243	3375.2
6.82599	3409.2
6.92086	3443.4
7.01704	3478.1
7.11456	3513.1
7.21343	3548.4
7.31368	3584.1
7.41532	3620.1
7.51837	3656.5
7.62286	3693.3
7.7288	3730.3
7.83621	3767.6
7.94511	3805.5
8.05553	3843.6
8.16748	3882.1
8.28098	3921
8.39607	3960.3
8.51275	3999.7
8.63106	4039.7
8.75101	4080
8.87262	4120.8
8.99593	4161.7
9.12095	4203.1
9.2477	4244.9
9.37622	4287
9.50653	4329.4
9.63864	4372.3
9.7726	4415.6
9.90841	4459.2
10.0461	4503.2
10.1857	4547.7
10.3273	4592.6
10.4708	4637.7
10.6163	4683.4
10.7639	4729.2
10.9134	4775.6
11.0651	4822.4
11.2189	4869.5
11.3748	4916.9
11.5329	4964.6
11.6932	5012.8
11.8557	5061.4
12.0204	5110.3
12.1875	5159.7
12.3569	5209.4
12.5286	5259.4
12.7027	5309.7
12.8792	5360.6
13.0582	5411.5
13.2397	5462.8
13.4237	5514.5
13.6103	5566.5
13.7994	5618.9
13.9912	5671.5
14.1856	5724.5
14.3828	5777.8
14.5826	5831.5
14.7853	5885.5
14.9908	5939.6
15.1991	5994
15.4103	6048.8
15.6245	6103.9
15.8416	6159.3
16.0618	6214.9
16.285	6270.7
16.5113	6326.9
16.7408	6383.2
16.9735	6439.7
17.2093	6496.7
17.4485	6553.6
17.691	6610.9
17.9369	6668.1
18.1861	6725.7
18.4389	6783.2
18.6951	6841
18.9549	6898.8
19.2184	6956.8
19.4854	7014.8
19.7562	7072.8
20.0308	7131.2
20.3092	7189.4
20.5914	7247.8
20.8776	7306.1
21.1677	7364.6
21.4619	7422.9
21.7602	7481.2
22.0626	7539.2
22.3692	7597.4
22.6801	7655.2
22.9953	7712.9
23.3148	7770.2
23.6389	7827.7
23.9674	7884.8
24.3005	7941.8
24.6382	7998.5
24.9806	8054.9
25.3277	8110.8
25.6797	8166.5
26.0366	8221.7
26.3984	8276.5
26.7653	8330.9
27.1373	8384.7
27.5144	8438.2
27.8968	8491.2
28.2845	8543.5
28.6776	8595.1
29.0761	8645.9
29.4802	8696.2
29.8899	8745.7
30.3053	8794.5
30.7265	8842.5
31.1535	8889.5
31.5864	8935.8
32.0254	8980.9
32.4705	9025.1
32.9217	9068.2
33.3792	9110.3
33.8431	9151.2
34.3135	9191.1
34.7903	9229.8
35.2738	9267.2
35.764	9303.4
36.2611	9338.1
36.765	9371.6
37.2759	9403.5
37.794	9434
38.3192	9463
38.8518	9490.4
39.3917	9516.4
39.9391	9540.8
40.4942	9563.5
41.0569	9584.5
41.6275	9603.9
42.206	9621.6
42.7926	9637.4
43.3873	9651.4
43.9903	9663.4
44.6016	9673.7
45.2215	9682.2
45.8499	9688.6
