"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.475689	11229
0.482299	11303
0.489002	11378
0.495798	11455
0.502688	11532
0.509674	11609
0.516757	11688
0.523939	11768
0.53122	11849
0.538603	11931
0.546088	12014
0.553677	12097
0.561372	12182
0.569174	12267
0.577084	12355
0.585104	12442
0.593235	12531
0.601479	12622
0.609838	12712
0.618314	12804
0.626907	12898
0.635619	12992
0.644452	13087
0.653409	13184
0.662489	13282
0.671696	13381
0.681031	13481
0.690495	13583
0.700092	13686
0.709821	13790
0.719686	13895
0.729687	14001
0.739828	14109
0.75011	14217
0.760534	14327
0.771104	14439
0.78182	14551
0.792685	14665
0.803702	14781
0.814871	14898
0.826196	15016
0.837678	15136
0.849319	15257
0.861122	15379
0.87309	15504
0.885224	15629
0.897526	15756
0.909999	15884
0.922646	16013
0.935468	16145
0.948469	16278
0.96165	16412
0.975014	16548
0.988564	16686
1.0023	17066
1.01623	17209
1.03036	17355
1.04467	17502
1.05919	17650
1.07391	17800
1.08884	17952
1.10397	18105
1.11931	18259
1.13487	18416
1.15064	18574
1.16663	18733
1.18284	18895
1.19928	19058
1.21595	19223
1.23285	19389
1.24998	19558
1.26735	19727
1.28496	19899
1.30282	20074
1.32093	20250
1.33929	20426
1.3579	20606
1.37677	20786
1.3959	20970
1.4153	21155
1.43497	21341
1.45491	21529
1.47513	21719
1.49563	21913
1.51642	22106
1.53749	22304
1.55886	22501
1.58052	22702
1.60249	22905
1.62476	23111
1.64734	23317
1.67023	23526
1.69345	23737
1.71698	23950
1.74084	24165
1.76503	24383
1.78956	24604
1.81443	24825
1.83965	25051
1.86522	25276
1.89114	25506
1.91742	25736
1.94407	25969
1.97108	26205
1.99848	26443
2.02625	26683
2.05441	26926
2.08296	27171
2.11191	27419
2.14126	27668
2.17102	27921
2.20119	28177
2.23178	28433
2.2628	28694
2.29424	28956
2.32613	29221
2.35845	29488
2.39123	29758
2.42446	30032
2.45816	30306
2.49232	30584
2.52695	30865
2.56207	31147
2.59768	31433
2.63378	31721
2.67038	32012
2.70749	32306
2.74512	32603
2.78327	32902
2.82195	33204
2.86117	33508
2.90093	33815
2.94125	34126
2.98212	34439
3.02357	34753
3.06559	35073
3.10819	35393
3.15139	35718
3.19518	36045
3.23959	36374
3.28461	36708
3.33026	37042
3.37654	37379
3.42346	37721
3.47104	38065
3.51928	38412
3.56819	38761
3.61778	39114
3.66805	39470
3.71903	39827
3.77071	40187
3.82312	40551
3.87625	40917
3.93012	41286
3.98474	41659
4.04011	42033
4.09626	42410
4.15319	42791
4.21091	43173
4.26943	43558
4.32876	43948
4.38892	44339
4.44991	44733
4.51176	45129
4.57446	45527
4.63803	45929
4.70249	46333
4.76784	46741
4.8341	47150
4.90128	47562
4.9694	47976
5.03846	48393
5.10848	48813
5.17947	49235
5.25146	49658
5.32444	50084
5.39843	50513
5.47346	50944
5.54952	51377
5.62665	51812
5.70484	52249
5.78413	52688
5.86451	53129
5.94601	53572
6.02865	54016
6.11243	54463
6.19738	54910
6.2835	55359
6.37083	55811
6.45936	56264
6.54913	56717
6.64015	57171
6.73243	57628
6.82599	58085
6.92086	58542
7.01704	59001
7.11456	59460
7.21343	59920
7.31368	60381
7.41532	60842
7.51837	61303
7.62286	61766
7.7288	62228
7.83621	62690
7.94511	63152
8.05553	63614
8.16748	64075
8.28098	64537
8.39607	64996
8.51275	65455
8.63106	65914
8.75101	66371
8.87262	66828
8.99593	67282
9.12095	67736
9.2477	68189
9.37622	68639
9.50653	69089
9.63864	69536
9.7726	69981
9.90841	70420
10.0461	70859
10.1857	71295
10.3273	71729
10.4708	72160
10.6163	72589
10.7639	73014
10.9134	73435
11.0651	73854
11.2189	74267
11.3748	74676
11.5329	75080
11.6932	75481
11.8557	75877
12.0204	76266
12.1875	76652
12.3569	77032
12.5286	77407
12.7027	77774
12.8792	78138
13.0582	78493
13.2397	78845
13.4237	79189
13.6103	79523
13.7994	79851
13.9912	80172
14.1856	80487
14.3828	80793
14.5826	81092
14.7853	81384
14.9908	81666
15.1991	81941
15.4103	82209
15.6245	82464
15.8416	82712
16.0618	82952
16.285	83179
16.5113	83398
16.7408	83606
16.9735	83804
17.2093	83993
17.4485	84172
17.691	84340
17.9369	84498
18.1861	84648
18.4389	84783
18.6951	84909
18.9549	85025
19.2184	85130
19.4854	85224
19.7562	85306
20.0308	85377
20.3092	85438
20.5914	85485
20.8776	85521
21.1677	85546
21.4619	85560
21.7602	85565
22.0626	85560
22.3692	85542
22.6801	85516
22.9953	85478
23.3148	85429
23.6389	85369
23.9674	85299
24.3005	85217
24.6382	85122
24.9806	85017
25.3277	84902
25.6797	84777
26.0366	84645
26.3984	84504
26.7653	84353
27.1373	84193
27.5144	84022
27.8968	83840
28.2845	83652
28.6776	83453
29.0761	83248
29.4802	83035
29.8899	82813
30.3053	82584
30.7265	82346
31.1535	82100
31.5864	81846
32.0254	81587
32.4705	81323
32.9217	81052
33.3792	80775
33.8431	80492
34.3135	80203
34.7903	79909
35.2738	79613
35.764	79311
36.2611	79004
36.765	78693
37.2759	78378
37.794	78062
38.3192	77741
38.8518	77417
39.3917	77090
39.9391	76762
40.4942	76432
41.0569	76102
41.6275	75769
42.206	75436
42.7926	75102
43.3873	74767
43.9903	74431
44.6016	74093
45.2215	73755
45.8499	73415
46.4871	73071
47.1332	72728
47.7882	72381
48.4523	72032
49.1257	71680
49.8084	71325
50.5006	70967
51.2024	70605
51.914	70241
52.6355	69873
53.367	69500
54.1087	69123
54.8606	68743
55.623	68356
56.3961	67968
57.1798	67571
57.9745	67172
58.7802	66764
59.5971	66352
60.4253	65932
61.265	65506
62.1165	65074
62.9797	64634
63.855	64187
64.7424	63732
65.6422	63269
66.5544	62798
67.4793	62320
68.4171	61831
69.3679	61336
70.332	60830
71.3094	60316
72.3004	59792
73.3052	59259
74.324	58716
75.3569	58164
76.4041	57603
77.466	57033
78.5425	56457
79.6341	55874
80.7408	55285
81.8629	54693
83.0005	54096
84.154	53497
85.3236	52896
86.5093	52294
87.7116	51692
88.9305	51090
90.1664	50489
91.4195	49891
92.69	49295
93.9782	48702
95.2842	48114
96.6084	47529
97.951	46947
99.3123	46368
100.692	45793
102.092	45223
103.511	44656
104.949	44090
106.408	43522
107.886	42956
109.386	42391
110.906	41829
112.447	41265
114.01	40702
115.594	40137
117.201	39575
118.83	39008
120.481	38438
122.156	37865
123.853	37293
125.574	36719
127.32	36143
129.089	35569
130.883	34993
132.702	34410
134.546	33824
136.416	33239
138.312	32651
140.234	32064
142.183	31472
144.159	30878
146.162	30283
148.194	29682
150.253	29085
152.341	28486
154.458	27887
156.605	27291
158.781	26698
160.988	26110
163.225	25518
165.494	24928
167.794	24351
170.125	23776
172.49	23203
174.887	22637
177.317	22077
179.782	21529
182.28	20985
184.813	20446
187.382	19917
189.986	19395
192.626	18883
195.303	18376
198.017	17884
200.769	17396
203.559	16919
206.388	16447
209.257	15989
212.165	15540
215.113	15099
218.103	14664
221.134	14242
224.207	13825
227.323	13418
230.482	13019
233.685	12632
236.933	12250
240.226	11882
243.564	11517
246.949	11163
250.381	10819
253.861	10480
257.389	10150
260.966	9825.9
264.592	9511.3
268.27	9203.9
271.998	8902.7
275.778	8606.1
279.61	8316.6
283.496	8034.2
287.436	7758.5
291.431	7486.7
295.481	7220.2
299.587	6960.4
303.751	6705.4
307.972	6455.5
312.252	6211.5
316.592	5974.6
320.991	5742.2
325.452	5517.1
329.975	5296.5
334.561	5080.8
339.211	4873
343.925	4670.2
348.704	4472.7
353.551	4281.9
358.464	4096.4
363.446	3916.4
368.497	3741.9
373.618	3573
378.81	3410.5
384.075	3251.6
389.412	3099.2
394.824	2951.6
400.311	2809.2
405.874	2671.6
411.515	2538.5
417.234	2410.3
423.032	2287.2
428.911	2168.2
434.872	2053.6
440.916	1943.6
447.043	1838.1
453.256	1736.4
459.555	1638.7
465.942	1545.4
472.417	1455.8
478.983	1370.6
485.639	1289.3
492.388	1211.6
499.231	1137.9
506.169	1067.6
513.204	1001.2
520.336	938.12
527.567	878.31
534.899	821.71
542.333	768.21
549.87	717.72
557.511	669.89
565.259	624.73
573.115	582.32
581.08	542.23
589.155	504.69
597.343	469.32
605.645	436.2
614.061	405.2
622.595	376.07
631.248	348.73
640.02	323.01
648.915	299.02
657.933	276.5
667.077	255.46
676.347	235.75
685.747	217.38
695.277	200.15
704.94	184.07
714.736	169.03
724.669	155.06
734.74	142.04
744.951	129.92
755.304	118.67
765.801	108.21
776.444	98.541
787.234	89.576
798.175	81.297
809.267	73.659
820.514	66.619
831.917	60.173
843.478	54.274
855.2	48.888
867.086	43.989
879.136	39.532
891.353	35.488
903.741	31.839
916.301	28.537
929.035	25.556
941.946	22.877
955.037	20.471
968.309	18.312
981.766	16.33
995.41	13.35
