"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1568.8
0.10139	1573.4
0.102799	1578
0.104227	1582.7
0.105676	1587.6
0.107145	1592.4
0.108634	1597.4
0.110143	1602.4
0.111674	1607.5
0.113226	1612.7
0.1148	1618
0.116395	1623.3
0.118013	1628.8
0.119653	1634.3
0.121315	1639.9
0.123001	1645.6
0.124711	1651.3
0.126444	1657.1
0.128201	1663
0.129983	1668.9
0.131789	1675
0.133621	1681.1
0.135478	1687.3
0.137361	1693.5
0.13927	1699.9
0.141205	1706.3
0.143167	1712.7
0.145157	1719.3
0.147174	1726
0.14922	1732.6
0.151293	1739.4
0.153396	1746.2
0.155528	1753.2
0.157689	1760.1
0.159881	1767.2
0.162103	1774.4
0.164355	1781.6
0.16664	1788.9
0.168955	1796.2
0.171303	1803.7
0.173684	1811.3
0.176098	1818.9
0.178545	1826.5
0.181027	1834.3
0.183542	1842.2
0.186093	1850.2
0.188679	1858.2
0.191301	1866.3
0.19396	1874.4
0.196656	1882.8
0.199389	1891.1
0.20216	1899.6
0.204969	1908.1
0.207818	1916.8
0.210706	1925.6
0.213634	1934.4
0.216603	1943.3
0.219613	1952.4
0.222665	1961.5
0.22576	1970.7
0.228897	1980
0.232078	1989.5
0.235303	1999.1
0.238574	2008.7
0.241889	2018.5
0.245251	2028.4
0.248659	2038.3
0.252115	2048.5
0.255619	2058.6
0.259171	2069
0.262773	2079.4
0.266425	2090
0.270127	2100.7
0.273881	2111.5
0.277688	2122.5
0.281547	2133.5
0.285459	2144.7
0.289427	2156
0.293449	2167.4
0.297527	2179.1
0.301662	2190.8
0.305854	2202.7
0.310105	2214.7
0.314414	2226.9
0.318784	2239.1
0.323214	2251.6
0.327706	2264.3
0.33226	2277
0.336878	2289.8
0.34156	2302.9
0.346306	2316.1
0.351119	2329.4
0.355999	2343.1
0.360946	2356.7
0.365962	2370.5
0.371048	2384.5
0.376205	2398.9
0.381433	2413.2
0.386734	2427.7
0.392109	2442.4
0.397558	2457.3
0.403083	2472.6
0.408685	2487.8
0.414365	2503.1
0.420123	2518.8
0.425962	2534.6
0.431882	2550.7
0.437884	2567
0.443969	2583.4
0.450139	2600.1
0.456395	2616.8
0.462737	2633.9
0.469168	2651
0.475689	2668.4
0.482299	2686.1
0.489002	2704
0.495798	2722.2
0.502688	2740.5
0.509674	2759
0.516757	2777.8
0.523939	2796.8
0.53122	2816.1
0.538603	2835.6
0.546088	2855.3
0.553677	2875.2
0.561372	2895.3
0.569174	2915.7
0.577084	2936.5
0.585104	2957.4
0.593235	2978.6
0.601479	3000.1
0.609838	3021.6
0.618314	3043.7
0.626907	3066.1
0.635619	3088.5
0.644452	3111.1
0.653409	3134.1
0.662489	3157.6
0.671696	3181.1
0.681031	3205
0.690495	3229.3
0.700092	3253.7
0.709821	3278.5
0.719686	3303.6
0.729687	3328.8
0.739828	3354.6
0.75011	3380.5
0.760534	3406.7
0.771104	3433.5
0.78182	3460.1
0.792685	3487.4
0.803702	3515.1
0.814871	3543
0.826196	3571
0.837678	3599.6
0.849319	3628.6
0.861122	3657.7
0.87309	3687.4
0.885224	3717.4
0.897526	3747.6
0.909999	3778.2
0.922646	3809.1
0.935468	3840.5
0.948469	3872.3
0.96165	3904.3
0.975014	3936.7
0.988564	3969.8
1.0023	4060.3
1.01623	4094.7
1.03036	4129.6
1.04467	4164.7
1.05919	4200.1
1.07391	4235.8
1.08884	4272.3
1.10397	4308.8
1.11931	4345.8
1.13487	4383.1
1.15064	4421.2
1.16663	4459.2
1.18284	4497.9
1.19928	4536.9
1.21595	4576.5
1.23285	4616.2
1.24998	4656.7
1.26735	4697.3
1.28496	4738.5
1.30282	4780.4
1.32093	4822.5
1.33929	4864.9
1.3579	4908
1.37677	4951.2
1.3959	4995.2
1.4153	5039.6
1.43497	5084.3
1.45491	5129.7
1.47513	5175.3
1.49563	5221.7
1.51642	5268.3
1.53749	5315.7
1.55886	5363.1
1.58052	5411.5
1.60249	5460.3
1.62476	5509.8
1.64734	5559.3
1.67023	5609.8
1.69345	5660.5
1.71698	5711.9
1.74084	5763.7
1.76503	5816.3
1.78956	5869.5
1.81443	5922.8
1.83965	5977.2
1.86522	6031.7
1.89114	6087.2
1.91742	6142.6
1.94407	6198.9
1.97108	6256.2
1.99848	6313.5
2.02625	6371.7
2.05441	6430.4
2.08296	6489.8
2.11191	6550
2.14126	6610.1
2.17102	6671.5
2.20119	6733.6
2.23178	6795.7
2.2628	6859
2.29424	6922.8
2.32613	6987.1
2.35845	7052.1
2.39123	7117.6
2.42446	7184.3
2.45816	7251
2.49232	7318.7
2.52695	7387.4
2.56207	7456.1
2.59768	7525.8
2.63378	7596.3
2.67038	7667.3
2.70749	7739.3
2.74512	7811.8
2.78327	7885.1
2.82195	7958.9
2.86117	8033.7
2.90093	8108.9
2.94125	8185.3
2.98212	8262.1
3.02357	8339.5
3.06559	8418.2
3.10819	8497.2
3.15139	8577.2
3.19518	8657.7
3.23959	8739.1
3.28461	8821.6
3.33026	8904.2
3.37654	8987.7
3.42346	9072.5
3.47104	9157.9
3.51928	9243.9
