"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4055.2
0.10139	4066.9
0.102799	4078.9
0.104227	4091
0.105676	4103.3
0.107145	4115.9
0.108634	4128.7
0.110143	4141.7
0.111674	4154.9
0.113226	4168.3
0.1148	4181.9
0.116395	4195.8
0.118013	4209.8
0.119653	4223.9
0.121315	4238.3
0.123001	4252.9
0.124711	4267.7
0.126444	4282.7
0.128201	4297.9
0.129983	4313.3
0.131789	4328.9
0.133621	4344.5
0.135478	4360.5
0.137361	4376.5
0.13927	4392.9
0.141205	4409.4
0.143167	4426.1
0.145157	4443
0.147174	4459.9
0.14922	4477.2
0.151293	4494.7
0.153396	4512.4
0.155528	4530.2
0.157689	4548.2
0.159881	4566.3
0.162103	4584.7
0.164355	4603.3
0.16664	4622.2
0.168955	4641.2
0.171303	4660.2
0.173684	4679.7
0.176098	4699.3
0.178545	4719.1
0.181027	4739.2
0.183542	4759.3
0.186093	4779.8
0.188679	4800.4
0.191301	4821.4
0.19396	4842.5
0.196656	4863.7
0.199389	4885.3
0.20216	4907.1
0.204969	4929.1
0.207818	4951.3
0.210706	4973.9
0.213634	4996.6
0.216603	5019.7
0.219613	5042.7
0.222665	5066.3
0.22576	5090.1
0.228897	5114.1
0.232078	5138.2
0.235303	5162.9
0.238574	5187.7
0.241889	5212.7
0.245251	5238.1
0.248659	5263.8
0.252115	5289.6
0.255619	5315.9
0.259171	5342.5
0.262773	5369.2
0.266425	5396.5
0.270127	5424
0.273881	5451.6
0.277688	5479.8
0.281547	5508.2
0.285459	5536.9
0.289427	5566
0.293449	5595.5
0.297527	5625.2
0.301662	5655.4
0.305854	5685.7
0.310105	5716.7
0.314414	5747.7
0.318784	5779.2
0.323214	5811.4
0.327706	5843.9
0.33226	5876.6
0.336878	5909
0.34156	5942.9
0.346306	5976.5
0.351119	6010.9
0.355999	6045.7
0.360946	6080.7
0.365962	6116.1
0.371048	6152.2
0.376205	6188.7
0.381433	6225.2
0.386734	6262.5
0.392109	6300.1
0.397558	6338.5
0.403083	6377.3
0.408685	6416
0.414365	6455.6
0.420123	6495.5
0.425962	6536.2
0.431882	6577.3
0.437884	6618.9
0.443969	6660.5
0.450139	6703.5
0.456395	6746.3
0.462737	6789.6
0.469168	6833.8
0.475689	6878.2
0.482299	6923.3
0.489002	6968.9
0.495798	7015.1
0.502688	7061.9
0.509674	7109.5
0.516757	7157.4
0.523939	7205.8
0.53122	7254.9
0.538603	7304.5
0.546088	7354.7
0.553677	7405.4
0.561372	7456.7
0.569174	7508.6
0.577084	7561.6
0.585104	7614.7
0.593235	7668.8
0.601479	7723.6
0.609838	7778.3
0.618314	7833.9
0.626907	7890.9
0.635619	7947.9
0.644452	8005.5
0.653409	8064.2
0.662489	8123.2
0.671696	8183
0.681031	8244
0.690495	8305.3
0.700092	8367.4
0.709821	8429.8
0.719686	8493.6
0.729687	8557.1
0.739828	8622.7
0.75011	8687.9
0.760534	8754.6
0.771104	8822
0.78182	8889.9
0.792685	8958.5
0.803702	9028.2
0.814871	9098.5
0.826196	9169.7
0.837678	9241.7
0.849319	9314.9
0.861122	9388
0.87309	9462.8
0.885224	9538.2
0.897526	9614.2
0.909999	9691.2
0.922646	9768.9
0.935468	9847.3
0.948469	9927.2
0.96165	10008
0.975014	10089
0.988564	10172
1.0023	10402
1.01623	10488
1.03036	10574
1.04467	10663
1.05919	10751
1.07391	10840
1.08884	10931
1.10397	11022
1.11931	11114
1.13487	11207
1.15064	11301
1.16663	11395
1.18284	11492
1.19928	11589
1.21595	11686
1.23285	11785
1.24998	11884
1.26735	11985
1.28496	12087
1.30282	12190
1.32093	12293
1.33929	12397
1.3579	12503
1.37677	12609
1.3959	12718
1.4153	12826
1.43497	12935
1.45491	13045
1.47513	13157
1.49563	13270
1.51642	13383
1.53749	13499
1.55886	13614
1.58052	13731
1.60249	13850
1.62476	13969
1.64734	14089
1.67023	14210
1.69345	14332
1.71698	14455
1.74084	14579
1.76503	14705
1.78956	14832
1.81443	14960
1.83965	15089
1.86522	15218
1.89114	15350
1.91742	15481
1.94407	15614
1.97108	15748
1.99848	15884
2.02625	16020
2.05441	16158
2.08296	16297
2.11191	16436
2.14126	16577
2.17102	16719
2.20119	16862
2.23178	17006
2.2628	17152
2.29424	17298
2.32613	17445
2.35845	17594
2.39123	17743
2.42446	17894
2.45816	18046
2.49232	18199
2.52695	18352
2.56207	18507
2.59768	18662
2.63378	18819
2.67038	18977
2.70749	19136
2.74512	19295
2.78327	19456
2.82195	19618
2.86117	19781
2.90093	19944
2.94125	20108
2.98212	20274
3.02357	20440
3.06559	20606
3.10819	20773
3.15139	20942
3.19518	21112
3.23959	21282
3.28461	21452
3.33026	21624
3.37654	21796
3.42346	21968
3.47104	22142
3.51928	22316
3.56819	22490
3.61778	22666
3.66805	22841
3.71903	23017
3.77071	23192
3.82312	23369
3.87625	23546
3.93012	23724
3.98474	23901
4.04011	24079
4.09626	24256
4.15319	24434
4.21091	24611
4.26943	24788
4.32876	24966
4.38892	25145
4.44991	25321
4.51176	25497
4.57446	25674
4.63803	25851
4.70249	26027
4.76784	26202
4.8341	26377
4.90128	26551
4.9694	26724
5.03846	26897
5.10848	27070
5.17947	27239
5.25146	27410
5.32444	27578
5.39843	27746
5.47346	27911
5.54952	28076
5.62665	28240
5.70484	28402
5.78413	28562
5.86451	28722
5.94601	28878
6.02865	29033
6.11243	29187
6.19738	29337
6.2835	29486
6.37083	29632
6.45936	29777
6.54913	29919
6.64015	30058
6.73243	30194
6.82599	30328
6.92086	30460
7.01704	30588
7.11456	30713
7.21343	30835
7.31368	30955
7.41532	31070
7.51837	31182
7.62286	31290
7.7288	31397
7.83621	31499
7.94511	31596
8.05553	31690
8.16748	31781
8.28098	31867
8.39607	31948
8.51275	32028
8.63106	32101
8.75101	32171
8.87262	32235
8.99593	32297
9.12095	32354
9.2477	32405
9.37622	32452
9.50653	32494
9.63864	32533
9.7726	32566
9.90841	32595
10.0461	32621
10.1857	32640
10.3273	32656
10.4708	32667
10.6163	32674
10.7639	32676
10.9134	32674
11.0651	32666
11.2189	32656
11.3748	32640
11.5329	32621
11.6932	32597
11.8557	32569
12.0204	32538
12.1875	32501
12.3569	32462
12.5286	32420
12.7027	32374
12.8792	32322
13.0582	32270
13.2397	32215
13.4237	32157
13.6103	32095
13.7994	32029
13.9912	31965
14.1856	31895
14.3828	31826
14.5826	31754
14.7853	31679
14.9908	31604
15.1991	31529
15.4103	31452
15.6245	31375
15.8416	31297
16.0618	31219
16.285	31142
16.5113	31063
16.7408	30984
16.9735	30907
17.2093	30827
17.4485	30748
17.691	30670
17.9369	30591
18.1861	30511
18.4389	30432
18.6951	30353
18.9549	30273
19.2184	30192
19.4854	30112
19.7562	30032
20.0308	29949
20.3092	29868
20.5914	29786
20.8776	29704
21.1677	29620
21.4619	29537
21.7602	29452
22.0626	29367
22.3692	29280
22.6801	29193
22.9953	29104
23.3148	29016
23.6389	28925
23.9674	28833
24.3005	28739
24.6382	28645
24.9806	28549
25.3277	28451
25.6797	28351
26.0366	28249
26.3984	28145
26.7653	28040
27.1373	27932
27.5144	27821
27.8968	27708
28.2845	27593
28.6776	27476
29.0761	27357
29.4802	27237
29.8899	27113
30.3053	26988
30.7265	26861
31.1535	26732
31.5864	26601
32.0254	26468
32.4705	26334
32.9217	26197
33.3792	26059
33.8431	25920
34.3135	25779
34.7903	25636
35.2738	25492
35.764	25346
36.2611	25199
36.765	25050
37.2759	24900
37.794	24750
38.3192	24597
38.8518	24443
39.3917	24288
39.9391	24132
40.4942	23976
41.0569	23817
41.6275	23658
42.206	23498
42.7926	23337
43.3873	23175
43.9903	23013
44.6016	22849
45.2215	22685
45.8499	22520
46.4871	22353
47.1332	22188
47.7882	22021
48.4523	21854
49.1257	21686
49.8084	21518
50.5006	21349
51.2024	21180
51.914	21011
52.6355	20842
53.367	20672
54.1087	20503
54.8606	20333
55.623	20163
56.3961	19994
57.1798	19826
57.9745	19657
58.7802	19488
59.5971	19321
60.4253	19154
61.265	18987
62.1165	18820
62.9797	18654
63.855	18489
64.7424	18325
65.6422	18161
66.5544	17998
67.4793	17836
68.4171	17675
69.3679	17515
70.332	17355
71.3094	17197
72.3004	17040
73.3052	16883
74.324	16728
75.3569	16573
76.4041	16420
77.466	16268
78.5425	16117
79.6341	15968
80.7408	15820
81.8629	15672
83.0005	15524
84.154	15378
85.3236	15232
86.5093	15086
87.7116	14940
88.9305	14795
90.1664	14649
91.4195	14502
92.69	14356
93.9782	14207
95.2842	14060
96.6084	13910
97.951	13760
99.3123	13609
100.692	13457
102.092	13303
103.511	13149
104.949	12995
106.408	12837
107.886	12680
109.386	12522
110.906	12362
112.447	12202
114.01	12042
115.594	11879
117.201	11717
118.83	11554
120.481	11390
122.156	11225
123.853	11059
125.574	10894
127.32	10727
129.089	10560
130.883	10394
132.702	10226
134.546	10057
136.416	9889.6
138.312	9721.1
140.234	9553.1
142.183	9384.9
144.159	9216.3
146.162	9048.6
148.194	8879.9
150.253	8712.2
152.341	8544.8
154.458	8377.5
156.605	8210.7
158.781	8044.2
160.988	7879
163.225	7713.7
165.494	7548.4
167.794	7384.7
170.125	7221.7
172.49	7059
174.887	6897.4
177.317	6736.3
179.782	6577.2
182.28	6418.7
184.813	6260.9
187.382	6104.8
189.986	5949.6
192.626	5796.1
195.303	5643.3
198.017	5492.8
200.769	5343.2
203.559	5195.5
206.388	5048.8
209.257	4904
212.165	4760.8
215.113	4619
218.103	4478.2
221.134	4339.4
224.207	4201.8
227.323	4065.9
230.482	3931.3
233.685	3799
236.933	3667.7
240.226	3538.7
243.564	3410.9
246.949	3285.2
250.381	3161.7
253.861	3039.9
257.389	2920.8
260.966	2804.2
264.592	2690.8
268.27	2580.9
271.998	2474.3
275.778	2371.2
279.61	2272
283.496	2176.7
287.436	2085.4
291.431	1997.8
295.481	1914.1
299.587	1834.5
303.751	1758.6
307.972	1686.3
312.252	1617.4
316.592	1551.8
320.991	1489.1
325.452	1429.5
329.975	1372.4
334.561	1317.7
339.211	1265.6
343.925	1215.6
348.704	1167.8
353.551	1122
358.464	1078
363.446	1035.8
368.497	994.99
373.618	955.54
378.81	917.46
384.075	880.39
389.412	844.47
394.824	809.48
400.311	775.43
405.874	742.22
411.515	709.86
417.234	678.41
423.032	647.92
428.911	618.32
434.872	589.67
440.916	561.98
447.043	535.26
453.256	509.46
459.555	484.58
465.942	460.64
472.417	437.55
478.983	415.37
485.639	394.02
492.388	373.49
499.231	353.78
506.169	334.83
513.204	316.68
520.336	299.26
527.567	282.58
534.899	266.6
542.333	251.32
549.87	236.73
557.511	222.78
565.259	209.46
573.115	196.79
581.08	184.73
589.155	173.28
597.343	162.4
605.645	152.1
614.061	142.34
622.595	133.09
631.248	124.34
640.02	116.05
648.915	108.22
657.933	100.82
667.077	93.826
676.347	87.226
685.747	81.007
695.277	75.14
704.94	69.619
714.736	64.421
724.669	59.54
734.74	54.956
744.951	50.659
755.304	46.634
765.801	42.866
776.444	39.347
787.234	36.062
798.175	33.003
809.267	30.155
820.514	27.512
831.917	25.065
843.478	22.808
855.2	20.729
867.086	18.818
879.136	17.067
891.353	15.464
903.741	14.001
916.301	12.667
929.035	11.452
941.946	10.35
955.037	9.3492
968.309	8.4427
981.766	7.6226
995.41	6.722
