"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	876.15
0.635619	882.55
0.644452	889.01
0.653409	895.61
0.662489	902.3
0.671696	909.03
0.681031	915.88
0.690495	922.83
0.700092	929.81
0.709821	936.89
0.719686	944.06
0.729687	951.28
0.739828	958.64
0.75011	966.05
0.760534	973.54
0.771104	981.2
0.78182	988.82
0.792685	996.62
0.803702	1004.5
0.814871	1012.5
0.826196	1020.5
0.837678	1028.7
0.849319	1037
0.861122	1045.3
0.87309	1053.8
0.885224	1062.4
0.897526	1071
0.909999	1079.8
0.922646	1088.6
0.935468	1097.6
0.948469	1106.7
0.96165	1115.9
0.975014	1125.1
0.988564	1134.6
1.0023	1160.5
1.01623	1170.3
1.03036	1180.3
1.04467	1190.4
1.05919	1200.5
1.07391	1210.7
1.08884	1221.1
1.10397	1231.6
1.11931	1242.2
1.13487	1252.9
1.15064	1263.7
1.16663	1274.6
1.18284	1285.7
1.19928	1296.9
1.21595	1308.2
1.23285	1319.5
1.24998	1331.1
1.26735	1342.8
1.28496	1354.6
1.30282	1366.5
1.32093	1378.6
1.33929	1390.7
1.3579	1403.1
1.37677	1415.5
1.3959	1428.1
1.4153	1440.8
1.43497	1453.6
1.45491	1466.5
1.47513	1479.6
1.49563	1492.9
1.51642	1506.2
1.53749	1519.8
1.55886	1533.4
1.58052	1547.3
1.60249	1561.2
1.62476	1575.4
1.64734	1589.6
1.67023	1604.1
1.69345	1618.6
1.71698	1633.3
1.74084	1648.2
1.76503	1663.2
1.78956	1678.5
1.81443	1693.8
1.83965	1709.4
1.86522	1725
1.89114	1740.9
1.91742	1756.8
1.94407	1772.9
1.97108	1789.3
1.99848	1805.8
2.02625	1822.4
2.05441	1839.3
2.08296	1856.3
2.11191	1873.6
2.14126	1890.8
2.17102	1908.4
2.20119	1926.2
2.23178	1944.1
2.2628	1962.2
2.29424	1980.5
2.32613	1999
2.35845	2017.7
2.39123	2036.4
2.42446	2055.6
2.45816	2074.7
2.49232	2094.2
2.52695	2113.9
2.56207	2133.6
2.59768	2153.6
2.63378	2173.9
2.67038	2194.3
2.70749	2214.9
2.74512	2235.8
2.78327	2256.8
2.82195	2278
2.86117	2299.5
2.90093	2321.1
2.94125	2343.1
2.98212	2365.1
3.02357	2387.4
3.06559	2410
3.10819	2432.7
3.15139	2455.7
3.19518	2478.9
3.23959	2502.3
3.28461	2526
3.33026	2549.8
3.37654	2573.8
3.42346	2598.2
3.47104	2622.8
3.51928	2647.5
3.56819	2672.5
3.61778	2697.8
3.66805	2723.3
3.71903	2749
3.77071	2774.8
3.82312	2801
3.87625	2827.4
3.93012	2854
3.98474	2881
4.04011	2908
4.09626	2935.4
4.15319	2963
4.21091	2990.8
4.26943	3018.9
4.32876	3047.3
4.38892	3075.8
4.44991	3104.7
4.51176	3133.7
4.57446	3162.8
4.63803	3192.4
4.70249	3222.2
4.76784	3252.3
4.8341	3282.5
4.90128	3312.9
4.9694	3343.7
5.03846	3374.6
5.10848	3405.9
5.17947	3437.4
5.25146	3468.9
5.32444	3500.8
5.39843	3532.9
5.47346	3565.3
5.54952	3597.8
5.62665	3630.7
5.70484	3663.7
5.78413	3697
5.86451	3730.4
5.94601	3764.1
6.02865	3798
6.11243	3832.1
6.19738	3866.5
6.2835	3901
6.37083	3935.9
6.45936	3970.8
6.54913	4005.9
6.64015	4041.3
6.73243	4077
6.82599	4112.7
6.92086	4148.5
7.01704	4184.6
7.11456	4220.8
7.21343	4257.2
7.31368	4293.8
7.41532	4330.6
7.51837	4367.4
7.62286	4404.5
7.7288	4441.6
7.83621	4478.9
7.94511	4516.4
8.05553	4553.9
8.16748	4591.5
8.28098	4629.3
8.39607	4667.2
8.51275	4705
8.63106	4743
8.75101	4781
8.87262	4819.2
8.99593	4857.2
9.12095	4895.3
9.2477	4933.5
9.37622	4971.7
9.50653	5010
9.63864	5048.1
9.7726	5086.5
9.90841	5124.5
10.0461	5162.6
10.1857	5200.7
10.3273	5238.9
10.4708	5276.9
10.6163	5315
10.7639	5352.8
10.9134	5390.6
11.0651	5428.4
11.2189	5465.9
11.3748	5503.2
11.5329	5540.4
11.6932	5577.4
11.8557	5614.2
12.0204	5650.7
12.1875	5687.1
12.3569	5723.2
12.5286	5759
12.7027	5794.5
12.8792	5829.9
13.0582	5864.8
13.2397	5899.6
13.4237	5934.1
13.6103	5968.1
13.7994	6001.8
13.9912	6035.1
14.1856	6068.2
14.3828	6100.8
14.5826	6133.1
14.7853	6165
14.9908	6196.3
15.1991	6227.3
15.4103	6258
15.6245	6287.9
15.8416	6317.6
16.0618	6346.9
16.285	6375.6
16.5113	6403.8
16.7408	6431.4
16.9735	6458.5
17.2093	6485.2
17.4485	6511.3
17.691	6536.8
17.9369	6561.8
18.1861	6586.5
18.4389	6610.2
18.6951	6633.7
18.9549	6656.6
19.2184	6679
19.4854	6700.6
19.7562	6721.7
20.0308	6742
20.3092	6761.8
20.5914	6780.8
20.8776	6799.2
21.1677	6817
21.4619	6834.1
21.7602	6850.7
22.0626	6866.6
22.3692	6881.9
22.6801	6896.6
22.9953	6910.5
23.3148	6923.8
23.6389	6936.4
23.9674	6948.4
24.3005	6959.7
24.6382	6970.2
24.9806	6980.1
25.3277	6989.4
25.6797	6998
26.0366	7006
26.3984	7013.5
26.7653	7020.2
27.1373	7026.3
27.5144	7031.7
27.8968	7036.5
28.2845	7040.7
28.6776	7044.2
29.0761	7047.1
29.4802	7049.5
29.8899	7051.2
30.3053	7052.4
30.7265	7052.9
31.1535	7052.9
31.5864	7052.2
32.0254	7051.1
32.4705	7049.5
32.9217	7047.4
33.3792	7044.8
33.8431	7041.6
34.3135	7038
34.7903	7033.8
35.2738	7029.4
35.764	7024.4
36.2611	7018.9
36.765	7013
37.2759	7006.8
37.794	7000.2
38.3192	6993.2
38.8518	6985.7
39.3917	6978
39.9391	6970
40.4942	6961.7
41.0569	6953.1
41.6275	6944.2
42.206	6935.1
42.7926	6925.7
43.3873	6916.2
43.9903	6906.3
44.6016	6896.3
45.2215	6886.2
45.8499	6875.8
46.4871	6865.1
47.1332	6854.4
47.7882	6843.5
48.4523	6832.4
49.1257	6821.2
49.8084	6809.9
50.5006	6798.4
51.2024	6786.8
51.914	6775.1
52.6355	6763.4
53.367	6751.5
54.1087	6739.6
54.8606	6727.7
55.623	6715.5
56.3961	6703.6
57.1798	6691.4
57.9745	6679.4
58.7802	6667.2
59.5971	6655.2
60.4253	6643
61.265	6630.9
62.1165	6618.7
62.9797	6606.6
63.855	6594.4
64.7424	6582.3
65.6422	6570.2
66.5544	6558.1
67.4793	6546.1
68.4171	6534.1
69.3679	6522.2
70.332	6510.3
71.3094	6498.4
72.3004	6486.6
73.3052	6474.8
74.324	6463.2
75.3569	6451.5
76.4041	6439.8
77.466	6428
78.5425	6415.9
79.6341	6403.4
80.7408	6390.3
81.8629	6376.7
83.0005	6362.1
84.154	6346.7
85.3236	6330.2
86.5093	6312.4
87.7116	6293.3
88.9305	6272.7
90.1664	6250.4
91.4195	6226.3
92.69	6200.4
93.9782	6172.6
95.2842	6142.6
96.6084	6110.4
97.951	6076
99.3123	6039.5
100.692	6001.1
102.092	5961
103.511	5919.3
104.949	5876
106.408	5830.7
107.886	5784.2
109.386	5736.5
110.906	5687.7
112.447	5637.7
114.01	5586.7
115.594	5534.8
117.201	5482.4
118.83	5428.9
120.481	5374.8
122.156	5320
123.853	5264.9
125.574	5209.7
127.32	5154.1
129.089	5098.8
130.883	5043.4
132.702	4987.7
134.546	4932
136.416	4876.7
138.312	4821.7
140.234	4767.2
142.183	4712.9
144.159	4659
146.162	4605.8
148.194	4552.7
150.253	4500.5
152.341	4448.7
154.458	4397.2
156.605	4346.1
158.781	4295.3
160.988	4244.9
163.225	4194.1
165.494	4143.1
167.794	4092.8
170.125	4042.2
172.49	3991
174.887	3939.9
177.317	3888.4
179.782	3837.2
182.28	3785.4
184.813	3733
187.382	3680.4
189.986	3627.3
192.626	3573.9
195.303	3519.5
198.017	3465.4
200.769	3410.2
203.559	3354.8
206.388	3298.4
209.257	3242
212.165	3185
215.113	3127.2
218.103	3068.4
221.134	3009.5
224.207	2949.6
227.323	2889.2
230.482	2828.2
233.685	2767.2
236.933	2705.1
240.226	2643.2
243.564	2580.2
246.949	2517.2
250.381	2454.1
253.861	2390.3
257.389	2326.8
260.966	2263.1
264.592	2200.1
268.27	2137.7
271.998	2075.7
275.778	2014
279.61	1953.3
283.496	1893.8
287.436	1835.4
291.431	1777.7
295.481	1721
299.587	1665.8
303.751	1611.7
307.972	1558.6
312.252	1506.7
316.592	1456.2
320.991	1406.6
325.452	1358.4
329.975	1311
334.561	1264.4
339.211	1219.2
343.925	1174.9
348.704	1131.4
353.551	1089.2
358.464	1047.8
363.446	1007.5
368.497	968.04
373.618	929.69
378.81	892.55
384.075	855.99
389.412	820.77
394.824	786.41
400.311	753.13
405.874	720.77
411.515	689.3
417.234	658.82
423.032	629.42
428.911	600.8
434.872	573.13
440.916	546.44
447.043	520.7
453.256	495.75
459.555	471.62
465.942	448.45
472.417	426
478.983	404.5
485.639	383.8
492.388	363.83
499.231	344.68
506.169	326.25
513.204	308.62
520.336	291.71
527.567	275.49
534.899	259.96
542.333	245.13
549.87	230.96
557.511	217.38
565.259	204.42
573.115	192.11
581.08	180.34
589.155	169.21
597.343	158.6
605.645	148.57
614.061	139.08
622.595	130.08
631.248	121.55
640.02	113.44
648.915	105.82
657.933	98.592
667.077	91.775
676.347	85.333
685.747	79.277
695.277	73.546
704.94	68.156
714.736	63.072
724.669	58.306
734.74	53.826
744.951	49.626
755.304	45.692
765.801	42.005
776.444	38.564
787.234	35.351
798.175	32.356
809.267	29.571
820.514	26.981
831.917	24.589
843.478	22.38
855.2	20.345
867.086	18.477
879.136	16.761
891.353	15.19
903.741	13.758
916.301	12.451
929.035	11.259
941.946	10.177
955.037	9.1962
968.309	8.3069
981.766	7.4804
995.41	6.1708
