"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.988564	1566.4
1.0023	1602.1
1.01623	1615.7
1.03036	1629.4
1.04467	1643.3
1.05919	1657.3
1.07391	1671.4
1.08884	1685.8
1.10397	1700.2
1.11931	1714.8
1.13487	1729.6
1.15064	1744.6
1.16663	1759.6
1.18284	1774.9
1.19928	1790.3
1.21595	1806
1.23285	1821.7
1.24998	1837.7
1.26735	1853.7
1.28496	1870
1.30282	1886.5
1.32093	1903.2
1.33929	1919.9
1.3579	1936.9
1.37677	1954.1
1.3959	1971.4
1.4153	1989
1.43497	2006.6
1.45491	2024.6
1.47513	2042.6
1.49563	2061
1.51642	2079.4
1.53749	2098.1
1.55886	2116.9
1.58052	2136
1.60249	2155.3
1.62476	2174.9
1.64734	2194.4
1.67023	2214.4
1.69345	2234.4
1.71698	2254.8
1.74084	2275.3
1.76503	2296.1
1.78956	2317.1
1.81443	2338.2
1.83965	2359.7
1.86522	2381.3
1.89114	2403.3
1.91742	2425.2
1.94407	2447.5
1.97108	2470.1
1.99848	2492.8
2.02625	2515.8
2.05441	2539.1
2.08296	2562.6
2.11191	2586.4
2.14126	2610.3
2.17102	2634.6
2.20119	2659.1
2.23178	2683.7
2.2628	2708.8
2.29424	2734.1
2.32613	2759.6
2.35845	2785.3
2.39123	2811.3
2.42446	2837.7
2.45816	2864.1
2.49232	2891
2.52695	2918.2
2.56207	2945.5
2.59768	2973.1
2.63378	3001.1
2.67038	3029.2
2.70749	3057.8
2.74512	3086.6
2.78327	3115.7
2.82195	3145
2.86117	3174.6
2.90093	3204.5
2.94125	3234.9
2.98212	3265.4
3.02357	3296.1
3.06559	3327.4
3.10819	3358.8
3.15139	3390.6
3.19518	3422.6
3.23959	3455
3.28461	3487.8
3.33026	3520.7
3.37654	3553.9
3.42346	3587.7
3.47104	3621.7
3.51928	3655.9
3.56819	3690.5
3.61778	3725.5
3.66805	3760.8
3.71903	3796.4
3.77071	3832.2
3.82312	3868.5
3.87625	3905
3.93012	3941.9
3.98474	3979.3
4.04011	4016.8
4.09626	4054.8
4.15319	4093.1
4.21091	4131.6
4.26943	4170.6
4.32876	4210.1
4.38892	4249.7
4.44991	4289.8
4.51176	4330.2
4.57446	4370.7
4.63803	4411.9
4.70249	4453.3
4.76784	4495.2
4.8341	4537.3
4.90128	4579.8
4.9694	4622.7
5.03846	4665.8
5.10848	4709.4
5.17947	4753.5
5.25146	4797.6
5.32444	4842.3
5.39843	4887.4
5.47346	4932.8
5.54952	4978.6
5.62665	5024.7
5.70484	5071.2
5.78413	5118.1
5.86451	5165.2
5.94601	5212.8
6.02865	5260.6
6.11243	5308.8
6.19738	5357.4
6.2835	5406.4
6.37083	5455.8
6.45936	5505.4
6.54913	5555.3
6.64015	5605.7
6.73243	5656.5
6.82599	5707.5
6.92086	5758.8
7.01704	5810.5
7.11456	5862.6
7.21343	5914.9
7.31368	5967.7
7.41532	6020.7
7.51837	6074.1
7.62286	6128
7.7288	6181.9
7.83621	6236.2
7.94511	6290.9
8.05553	6345.9
8.16748	6401.1
8.28098	6456.8
8.39607	6512.8
8.51275	6568.8
8.63106	6625.4
8.75101	6682.1
8.87262	6739.3
8.99593	6796.5
9.12095	6854.2
9.2477	6912.2
9.37622	6970.4
9.50653	7028.9
9.63864	7087.6
9.7726	7146.6
9.90841	7205.7
10.0461	7265.2
10.1857	7325
10.3273	7385.1
10.4708	7445.3
10.6163	7506
10.7639	7566.7
10.9134	7627.8
11.0651	7689.2
11.2189	7750.6
11.3748	7812.2
11.5329	7874
11.6932	7936
11.8557	7998.3
12.0204	8060.5
12.1875	8123.1
12.3569	8185.7
12.5286	8248.4
12.7027	8311.1
12.8792	8374.4
13.0582	8437.4
13.2397	8500.7
13.4237	8564.1
13.6103	8627.5
13.7994	8691.1
13.9912	8754.7
14.1856	8818.4
14.3828	8882.2
14.5826	8946.1
14.7853	9010.2
14.9908	9074
15.1991	9137.8
15.4103	9201.8
15.6245	9265.6
15.8416	9329.5
16.0618	9393.4
16.285	9457.1
16.5113	9520.8
16.7408	9584.3
16.9735	9647.8
17.2093	9711.3
17.4485	9774.6
17.691	9837.9
17.9369	9900.9
18.1861	9964.1
18.4389	10027
18.6951	10090
18.9549	10152
19.2184	10215
19.4854	10277
19.7562	10339
20.0308	10400
20.3092	10462
20.5914	10523
20.8776	10584
21.1677	10645
21.4619	10705
21.7602	10765
22.0626	10825
22.3692	10884
22.6801	10943
22.9953	11002
23.3148	11060
23.6389	11118
23.9674	11176
24.3005	11233
24.6382	11289
24.9806	11345
25.3277	11401
25.6797	11456
26.0366	11510
26.3984	11564
26.7653	11617
27.1373	11669
27.5144	11721
27.8968	11772
28.2845	11823
28.6776	11872
29.0761	11921
29.4802	11969
29.8899	12016
30.3053	12062
30.7265	12108
31.1535	12152
31.5864	12195
32.0254	12238
32.4705	12279
32.9217	12319
33.3792	12358
33.8431	12395
34.3135	12432
34.7903	12466
35.2738	12500
35.764	12532
36.2611	12563
36.765	12592
37.2759	12620
37.794	12646
38.3192	12670
38.8518	12693
39.3917	12714
39.9391	12733
40.4942	12750
41.0569	12764
41.6275	12778
42.206	12789
42.7926	12797
43.3873	12804
43.9903	12809
44.6016	12811
45.2215	12811
45.8499	12809
46.4871	12804
47.1332	12798
47.7882	12788
48.4523	12777
49.1257	12763
49.8084	12747
50.5006	12729
51.2024	12708
51.914	12684
52.6355	12659
53.367	12631
54.1087	12600
54.8606	12568
55.623	12532
56.3961	12494
57.1798	12454
57.9745	12411
58.7802	12366
59.5971	12319
60.4253	12268
61.265	12216
62.1165	12161
62.9797	12104
63.855	12045
64.7424	11983
65.6422	11919
66.5544	11852
67.4793	11783
68.4171	11712
69.3679	11639
70.332	11564
71.3094	11486
72.3004	11407
73.3052	11325
74.324	11241
75.3569	11155
76.4041	11067
77.466	10978
78.5425	10886
79.6341	10792
80.7408	10697
81.8629	10601
83.0005	10503
84.154	10403
85.3236	10302
86.5093	10199
87.7116	10095
88.9305	9990.8
90.1664	9884.7
91.4195	9777.2
92.69	9668.9
93.9782	9560
95.2842	9450.3
96.6084	9339.6
97.951	9228.1
99.3123	9115.7
100.692	9002.9
102.092	8889.9
103.511	8776.6
104.949	8662.8
106.408	8547.7
107.886	8432.5
109.386	8317.2
110.906	8201.8
112.447	8086.2
114.01	7970.3
115.594	7854.2
117.201	7738.7
118.83	7622.3
120.481	7505.7
122.156	7388.9
123.853	7272.6
125.574	7156.6
127.32	7040.6
129.089	6925.7
130.883	6811
132.702	6695.8
134.546	6580.8
136.416	6466.8
138.312	6353.2
140.234	6240.6
142.183	6127.9
144.159	6015.8
146.162	5904.7
148.194	5793.2
150.253	5683.4
152.341	5574.1
154.458	5465.3
156.605	5357.7
158.781	5251.1
160.988	5145.8
163.225	5040.1
165.494	4935.1
167.794	4832.4
170.125	4730.4
172.49	4628.6
174.887	4528.1
177.317	4428.5
179.782	4331
182.28	4234
184.813	4137.8
187.382	4043.1
189.986	3949.3
192.626	3856.9
195.303	3764.9
198.017	3675.4
200.769	3586.1
203.559	3498.2
206.388	3410.5
209.257	3324.3
212.165	3238.6
215.113	3153.1
218.103	3067.4
221.134	2982.7
224.207	2897.6
227.323	2812.7
230.482	2727.8
233.685	2643.8
236.933	2559
240.226	2475.2
243.564	2390.6
246.949	2306.9
250.381	2223.7
253.861	2140.3
257.389	2058.3
260.966	1976.8
264.592	1897.4
268.27	1819.7
271.998	1743.8
275.778	1669.5
279.61	1597.6
283.496	1528.2
287.436	1461.3
291.431	1396.6
295.481	1334.1
299.587	1274.5
303.751	1217.2
307.972	1162.4
312.252	1110
316.592	1060.2
320.991	1012.4
325.452	967.26
329.975	924
334.561	882.68
339.211	843.77
343.925	806.68
348.704	771.4
353.551	738.05
358.464	706.27
363.446	675.94
368.497	646.94
373.618	619.18
378.81	592.67
384.075	566.87
389.412	542.2
394.824	518.27
400.311	495.16
405.874	472.74
411.515	450.98
417.234	429.94
423.032	409.68
428.911	390.02
434.872	371.06
440.916	352.8
447.043	335.25
453.256	318.29
459.555	301.93
465.942	286.27
472.417	271.15
478.983	256.7
485.639	242.85
492.388	229.53
499.231	216.79
506.169	204.59
513.204	192.95
520.336	181.8
527.567	171.14
534.899	160.97
542.333	151.26
549.87	142
557.511	133.15
565.259	124.7
573.115	116.69
581.08	109.03
589.155	101.79
597.343	94.888
605.645	88.365
614.061	82.206
622.595	76.381
631.248	70.892
640.02	65.713
648.915	60.875
657.933	56.335
667.077	52.098
676.347	48.139
685.747	44.46
695.277	41.024
704.94	37.835
714.736	34.868
724.669	32.125
734.74	29.583
744.951	27.234
755.304	25.064
765.801	23.058
776.444	21.209
787.234	19.401
798.175	15.827
