"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.01623	158.44
1.03036	159.8
1.04467	161.16
1.05919	162.54
1.07391	163.93
1.08884	165.36
1.10397	166.77
1.11931	168.21
1.13487	169.67
1.15064	171.15
1.16663	172.64
1.18284	174.15
1.19928	175.67
1.21595	177.21
1.23285	178.76
1.24998	180.34
1.26735	181.92
1.28496	183.53
1.30282	185.17
1.32093	186.82
1.33929	188.47
1.3579	190.15
1.37677	191.85
1.3959	193.56
1.4153	195.3
1.43497	197.05
1.45491	198.82
1.47513	200.61
1.49563	202.43
1.51642	204.25
1.53749	206.11
1.55886	207.97
1.58052	209.86
1.60249	211.78
1.62476	213.72
1.64734	215.66
1.67023	217.64
1.69345	219.63
1.71698	221.65
1.74084	223.69
1.76503	225.75
1.78956	227.85
1.81443	229.95
1.83965	232.09
1.86522	234.23
1.89114	236.42
1.91742	238.6
1.94407	240.82
1.97108	243.09
1.99848	245.34
2.02625	247.64
2.05441	249.96
2.08296	252.31
2.11191	254.69
2.14126	257.07
2.17102	259.5
2.20119	261.96
2.23178	264.42
2.2628	266.93
2.29424	269.46
2.32613	272.01
2.35845	274.6
2.39123	277.2
2.42446	279.85
2.45816	282.5
2.49232	285.2
2.52695	287.94
2.56207	290.68
2.59768	293.47
2.63378	296.28
2.67038	299.12
2.70749	302
2.74512	304.9
2.78327	307.84
2.82195	310.79
2.86117	313.8
2.90093	316.82
2.94125	319.89
2.98212	322.98
3.02357	326.1
3.06559	329.28
3.10819	332.47
3.15139	335.7
3.19518	338.95
3.23959	342.25
3.28461	345.6
3.33026	348.95
3.37654	352.34
3.42346	355.79
3.47104	359.27
3.51928	362.78
3.56819	366.32
3.61778	369.91
3.66805	373.54
3.71903	377.19
3.77071	380.89
3.82312	384.62
3.87625	388.39
3.93012	392.19
3.98474	396.06
4.04011	399.94
4.09626	403.88
4.15319	407.86
4.21091	411.86
4.26943	415.93
4.32876	420.04
4.38892	424.17
4.44991	428.36
4.51176	432.58
4.57446	436.83
4.63803	441.14
4.70249	445.49
4.76784	449.91
4.8341	454.34
4.90128	458.82
4.9694	463.36
5.03846	467.93
5.10848	472.55
5.17947	477.24
5.25146	481.93
5.32444	486.69
5.39843	491.5
5.47346	496.37
5.54952	501.28
5.62665	506.23
5.70484	511.24
5.78413	516.3
5.86451	521.38
5.94601	526.53
6.02865	531.73
6.11243	536.97
6.19738	542.27
6.2835	547.62
6.37083	553.03
6.45936	558.46
6.54913	563.96
6.64015	569.52
6.73243	575.15
6.82599	580.8
6.92086	586.5
7.01704	592.27
7.11456	598.09
7.21343	603.97
7.31368	609.89
7.41532	615.88
7.51837	621.91
7.62286	628.02
7.7288	634.14
7.83621	640.33
7.94511	646.61
8.05553	652.92
8.16748	659.27
8.28098	665.71
8.39607	672.2
8.51275	678.71
8.63106	685.33
8.75101	691.98
8.87262	698.7
8.99593	705.45
9.12095	712.28
9.2477	719.17
9.37622	726.11
9.50653	733.1
9.63864	740.15
9.7726	747.28
9.90841	754.45
10.0461	761.68
10.1857	768.99
10.3273	776.38
10.4708	783.78
10.6163	791.29
10.7639	798.82
10.9134	806.43
11.0651	814.11
11.2189	821.85
11.3748	829.63
11.5329	837.47
11.6932	845.39
11.8557	853.38
12.0204	861.41
12.1875	869.53
12.3569	877.69
12.5286	885.91
12.7027	894.2
12.8792	902.59
13.0582	910.99
13.2397	919.46
13.4237	928.01
13.6103	936.62
13.7994	945.3
13.9912	954.03
14.1856	962.82
14.3828	971.69
14.5826	980.64
14.7853	989.66
14.9908	998.73
15.1991	1007.8
15.4103	1017
15.6245	1026.3
15.8416	1035.6
16.0618	1045
16.285	1054.5
16.5113	1064
16.7408	1073.6
16.9735	1083.2
17.2093	1093
17.4485	1102.7
17.691	1112.6
17.9369	1122.5
18.1861	1132.5
18.4389	1142.6
18.6951	1152.7
18.9549	1162.9
19.2184	1173.2
19.4854	1183.5
19.7562	1193.9
20.0308	1204.4
20.3092	1214.9
20.5914	1225.5
20.8776	1236.1
21.1677	1246.8
21.4619	1257.6
21.7602	1268.5
22.0626	1279.3
22.3692	1290.3
22.6801	1301.3
22.9953	1312.4
23.3148	1323.6
23.6389	1334.8
23.9674	1346
24.3005	1357.3
24.6382	1368.7
24.9806	1380.1
25.3277	1391.5
25.6797	1403
26.0366	1414.5
26.3984	1426
26.7653	1437.6
27.1373	1449.1
27.5144	1460.7
27.8968	1472.4
28.2845	1484
28.6776	1495.6
29.0761	1507.2
29.4802	1518.8
29.8899	1530.3
30.3053	1541.9
30.7265	1553.4
31.1535	1564.8
31.5864	1576.2
32.0254	1587.6
32.4705	1598.8
32.9217	1609.9
33.3792	1621
33.8431	1631.9
34.3135	1642.7
34.7903	1653.4
35.2738	1663.9
35.764	1674.2
36.2611	1684.3
36.765	1694.3
37.2759	1704.1
37.794	1713.7
38.3192	1723.1
38.8518	1732.2
39.3917	1741.2
39.9391	1749.9
40.4942	1758.5
41.0569	1766.7
41.6275	1774.8
42.206	1782.7
42.7926	1790.3
43.3873	1797.7
43.9903	1804.8
44.6016	1811.7
45.2215	1818.3
45.8499	1824.7
46.4871	1830.8
47.1332	1836.7
47.7882	1842.3
48.4523	1847.7
49.1257	1852.9
49.8084	1857.7
50.5006	1862.3
51.2024	1866.7
51.914	1870.8
52.6355	1874.7
53.367	1878.3
54.1087	1881.8
54.8606	1884.9
55.623	1887.8
56.3961	1890.6
57.1798	1893.1
57.9745	1895.4
58.7802	1897.4
59.5971	1899.3
60.4253	1901
61.265	1902.5
62.1165	1903.8
62.9797	1904.9
63.855	1905.9
64.7424	1906.7
65.6422	1907.4
66.5544	1908
67.4793	1908.4
68.4171	1908.7
69.3679	1909
70.332	1909
71.3094	1909
72.3004	1908.9
73.3052	1908.7
74.324	1908.3
75.3569	1907.7
76.4041	1906.9
77.466	1905.9
78.5425	1904.7
79.6341	1903.1
80.7408	1901.2
81.8629	1899
83.0005	1896.4
84.154	1893.3
85.3236	1889.8
86.5093	1885.8
87.7116	1881.3
88.9305	1876.3
90.1664	1870.6
91.4195	1864.4
92.69	1857.6
93.9782	1850.1
95.2842	1842
96.6084	1833.3
97.951	1824.1
99.3123	1814.3
100.692	1803.9
102.092	1793
103.511	1781.6
104.949	1769.7
106.408	1757.3
107.886	1744.4
109.386	1731.1
110.906	1717.5
112.447	1703.4
114.01	1688.9
115.594	1674
117.201	1658.9
118.83	1643.3
120.481	1627.4
122.156	1611.1
123.853	1594.7
125.574	1578.1
127.32	1561.3
129.089	1544.3
130.883	1527.2
132.702	1509.7
134.546	1492.1
136.416	1474.5
138.312	1456.7
140.234	1439
142.183	1421.1
144.159	1403
146.162	1385
148.194	1366.8
150.253	1348.7
152.341	1330.5
154.458	1312.3
156.605	1294
158.781	1275.6
160.988	1257.2
163.225	1238.4
165.494	1219.6
167.794	1200.8
170.125	1181.9
172.49	1162.6
174.887	1143.4
177.317	1124
179.782	1104.7
182.28	1085.2
184.813	1065.4
187.382	1045.7
189.986	1025.7
192.626	1005.7
195.303	985.44
198.017	965.37
200.769	944.98
203.559	924.58
206.388	903.98
209.257	883.51
212.165	862.94
215.113	842.18
218.103	821.2
221.134	800.37
224.207	779.3
227.323	758.22
230.482	737.1
233.685	716.17
236.933	695.01
240.226	674.13
243.564	653.02
246.949	632.19
250.381	611.52
253.861	590.75
257.389	570.32
260.966	549.98
264.592	530.17
268.27	510.71
271.998	491.53
275.778	472.61
279.61	454.22
283.496	436.37
287.436	419.03
291.431	402
295.481	385.44
299.587	369.48
303.751	353.94
307.972	338.85
312.252	324.26
316.592	310.23
320.991	296.56
325.452	283.43
329.975	270.6
334.561	258.13
339.211	246.23
343.925	234.64
348.704	223.42
353.551	212.63
358.464	202.2
363.446	192.11
368.497	182.39
373.618	173.05
378.81	164.12
384.075	155.39
389.412	147.12
394.824	139.13
400.311	131.49
405.874	124.15
411.515	117.1
417.234	110.37
423.032	103.99
428.911	97.868
434.872	92.049
440.916	86.535
447.043	81.314
453.256	76.329
459.555	71.582
465.942	67.086
472.417	62.765
478.983	58.673
485.639	54.762
492.388	50.999
499.231	47.412
506.169	43.98
513.204	40.742
520.336	37.682
527.567	34.81
534.899	32.13
542.333	29.642
549.87	27.343
557.511	25.209
565.259	23.236
573.115	21.422
581.08	19.685
589.155	17.522
597.343	12.12
