"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	992.39
1.26735	1001.1
1.28496	1009.9
1.30282	1018.9
1.32093	1027.9
1.33929	1037
1.3579	1046.2
1.37677	1055.5
1.3959	1064.9
1.4153	1074.4
1.43497	1084
1.45491	1093.7
1.47513	1103.5
1.49563	1113.5
1.51642	1123.4
1.53749	1133.6
1.55886	1143.8
1.58052	1154.2
1.60249	1164.7
1.62476	1175.3
1.64734	1185.9
1.67023	1196.8
1.69345	1207.7
1.71698	1218.7
1.74084	1229.8
1.76503	1241.1
1.78956	1252.6
1.81443	1264.1
1.83965	1275.8
1.86522	1287.5
1.89114	1299.4
1.91742	1311.4
1.94407	1323.5
1.97108	1335.8
1.99848	1348.2
2.02625	1360.7
2.05441	1373.4
2.08296	1386.2
2.11191	1399.2
2.14126	1412.1
2.17102	1425.4
2.20119	1438.8
2.23178	1452.2
2.2628	1465.9
2.29424	1479.7
2.32613	1493.6
2.35845	1507.7
2.39123	1521.8
2.42446	1536.3
2.45816	1550.7
2.49232	1565.4
2.52695	1580.3
2.56207	1595.1
2.59768	1610.3
2.63378	1625.6
2.67038	1641
2.70749	1656.6
2.74512	1672.4
2.78327	1688.3
2.82195	1704.3
2.86117	1720.6
2.90093	1737
2.94125	1753.6
2.98212	1770.3
3.02357	1787.2
3.06559	1804.4
3.10819	1821.7
3.15139	1839.1
3.19518	1856.7
3.23959	1874.5
3.28461	1892.6
3.33026	1910.6
3.37654	1928.9
3.42346	1947.5
3.47104	1966.3
3.51928	1985.1
3.56819	2004.2
3.61778	2023.5
3.66805	2043
3.71903	2062.6
3.77071	2082.5
3.82312	2102.5
3.87625	2122.7
3.93012	2143.1
3.98474	2163.8
4.04011	2184.6
4.09626	2205.6
4.15319	2226.9
4.21091	2248.2
4.26943	2269.9
4.32876	2291.8
4.38892	2313.8
4.44991	2336.1
4.51176	2358.6
4.57446	2381.1
4.63803	2404
4.70249	2427.1
4.76784	2450.5
4.8341	2474
4.90128	2497.7
4.9694	2521.6
5.03846	2545.7
5.10848	2570.1
5.17947	2594.8
5.25146	2619.4
5.32444	2644.5
5.39843	2669.7
5.47346	2695.2
5.54952	2720.9
5.62665	2746.8
5.70484	2772.9
5.78413	2799.3
5.86451	2825.8
5.94601	2852.6
6.02865	2879.6
6.11243	2906.7
6.19738	2934.2
6.2835	2961.8
6.37083	2989.7
6.45936	3017.8
6.54913	3046
6.64015	3074.6
6.73243	3103.4
6.82599	3132.4
6.92086	3161.4
7.01704	3190.9
7.11456	3220.4
7.21343	3250.2
7.31368	3280.2
7.41532	3310.5
7.51837	3340.9
7.62286	3371.6
7.7288	3402.4
7.83621	3433.3
7.94511	3464.7
8.05553	3496.1
8.16748	3527.7
8.28098	3559.6
8.39607	3591.6
8.51275	3623.7
8.63106	3656.1
8.75101	3688.7
8.87262	3721.5
8.99593	3754.3
9.12095	3787.4
9.2477	3820.6
9.37622	3854
9.50653	3887.6
9.63864	3921.3
9.7726	3955.2
9.90841	3989.2
10.0461	4023.3
10.1857	4057.7
10.3273	4092.2
10.4708	4126.8
10.6163	4161.6
10.7639	4196.5
10.9134	4231.4
11.0651	4266.6
11.2189	4301.8
11.3748	4337
11.5329	4372.3
11.6932	4407.8
11.8557	4443.4
12.0204	4478.9
12.1875	4514.7
12.3569	4550.4
12.5286	4586.2
12.7027	4621.9
12.8792	4657.9
13.0582	4693.6
13.2397	4729.5
13.4237	4765.4
13.6103	4801.2
13.7994	4837.1
13.9912	4872.9
14.1856	4908.7
14.3828	4944.5
14.5826	4980.3
14.7853	5016.1
14.9908	5051.6
15.1991	5087
15.4103	5122.5
15.6245	5157.8
15.8416	5193.1
16.0618	5228.3
16.285	5263.2
16.5113	5298.1
16.7408	5332.7
16.9735	5367.2
17.2093	5401.6
17.4485	5435.8
17.691	5469.8
17.9369	5503.6
18.1861	5537.3
18.4389	5570.6
18.6951	5603.7
18.9549	5636.7
19.2184	5669.3
19.4854	5701.6
19.7562	5733.6
20.0308	5765.4
20.3092	5796.8
20.5914	5827.9
20.8776	5858.6
21.1677	5889
21.4619	5919
21.7602	5948.7
22.0626	5978
22.3692	6006.9
22.6801	6035.3
22.9953	6063.4
23.3148	6090.9
23.6389	6118.2
23.9674	6145
24.3005	6171.2
24.6382	6197
24.9806	6222.2
25.3277	6246.9
25.6797	6271
26.0366	6294.6
26.3984	6317.6
26.7653	6340.2
27.1373	6362
27.5144	6383.4
27.8968	6404.1
28.2845	6424.2
28.6776	6443.5
29.0761	6462.1
29.4802	6480.2
29.8899	6497.5
30.3053	6514.2
30.7265	6530.2
31.1535	6545.3
31.5864	6559.7
32.0254	6573.3
32.4705	6586.2
32.9217	6598.2
33.3792	6609.5
33.8431	6619.9
34.3135	6629.5
34.7903	6638.1
35.2738	6646
35.764	6652.9
36.2611	6658.9
36.765	6664
37.2759	6668.3
37.794	6671.7
38.3192	6674.2
38.8518	6675.7
39.3917	6676.4
39.9391	6676.1
40.4942	6675
41.0569	6673
41.6275	6670.1
42.206	6666.4
42.7926	6661.7
43.3873	6656.3
43.9903	6650
44.6016	6642.9
45.2215	6635
45.8499	6626.2
46.4871	6616.5
47.1332	6606.2
47.7882	6595
48.4523	6583.1
49.1257	6570.5
49.8084	6557.2
50.5006	6543.2
51.2024	6528.5
51.914	6513.1
52.6355	6497.1
53.367	6480.4
54.1087	6463.2
54.8606	6445.5
55.623	6426.9
56.3961	6408.1
57.1798	6388.5
57.9745	6368.7
58.7802	6348.1
59.5971	6327.3
60.4253	6305.9
61.265	6284.2
62.1165	6262.1
62.9797	6239.6
63.855	6216.7
64.7424	6193.6
65.6422	6170.1
66.5544	6146.4
67.4793	6122.5
68.4171	6098.2
69.3679	6073.9
70.332	6049.3
71.3094	6024.5
72.3004	5999.4
73.3052	5974
74.324	5948.1
75.3569	5921.7
76.4041	5894.6
77.466	5866.7
78.5425	5837.9
79.6341	5808.2
80.7408	5777.3
81.8629	5745.2
83.0005	5711.7
84.154	5676.7
85.3236	5640.1
86.5093	5601.8
87.7116	5561.7
88.9305	5519.7
90.1664	5475.6
91.4195	5429.5
92.69	5381.2
93.9782	5330.9
95.2842	5278.6
96.6084	5224.4
97.951	5168.7
99.3123	5111.4
100.692	5052.7
102.092	4992.7
103.511	4931.7
104.949	4869.8
106.408	4806.6
107.886	4742.9
109.386	4678.6
110.906	4614
112.447	4549.1
114.01	4483.9
115.594	4418.4
117.201	4353.1
118.83	4287.3
120.481	4221.8
122.156	4156.4
123.853	4091.8
125.574	4027.8
127.32	3964.3
129.089	3901.7
130.883	3839.8
132.702	3778.3
134.546	3717.6
136.416	3658.3
138.312	3599.9
140.234	3542.7
142.183	3486.4
144.159	3431.1
146.162	3377.1
148.194	3323.9
150.253	3272.2
152.341	3221.4
154.458	3171.7
156.605	3123
158.781	3075.3
160.988	3028.5
163.225	2982
165.494	2936.2
167.794	2891.7
170.125	2847.6
172.49	2803.9
174.887	2760.9
177.317	2718.6
179.782	2677.2
182.28	2635.9
184.813	2595
187.382	2554.7
189.986	2514.7
192.626	2475.2
195.303	2435.8
198.017	2397.2
200.769	2358.3
203.559	2319.8
206.388	2281.1
209.257	2242.7
212.165	2204.1
215.113	2165.1
218.103	2125.4
221.134	2085.7
224.207	2045.3
227.323	2004.4
230.482	1962.9
233.685	1921.3
236.933	1878.7
240.226	1836
243.564	1792
246.949	1748
250.381	1703.6
253.861	1658.2
257.389	1613.1
260.966	1567.4
264.592	1522.4
268.27	1477.7
271.998	1433.2
275.778	1388.9
279.61	1345.4
283.496	1302.8
287.436	1261.1
291.431	1219.8
295.481	1179.4
299.587	1140.2
303.751	1101.8
307.972	1064.1
312.252	1027.5
316.592	992.02
320.991	957.12
325.452	923.28
329.975	889.94
334.561	857.21
339.211	825.66
343.925	794.63
348.704	764.23
353.551	734.73
358.464	705.87
363.446	677.67
368.497	650.21
373.618	623.54
378.81	597.79
384.075	572.37
389.412	548.01
394.824	524.25
400.311	501.29
405.874	478.97
411.515	457.27
417.234	436.31
423.032	416.16
428.911	396.54
434.872	377.61
440.916	359.4
447.043	341.9
453.256	324.92
459.555	308.54
465.942	292.84
472.417	277.63
478.983	263.12
485.639	249.18
492.388	235.71
499.231	222.83
506.169	210.44
513.204	198.64
520.336	187.33
527.567	176.53
534.899	166.23
542.333	156.42
549.87	147.1
557.511	138.19
565.259	129.69
573.115	121.63
581.08	113.89
589.155	106.56
597.343	99.542
605.645	92.882
614.061	86.57
622.595	80.566
631.248	74.882
640.02	69.489
648.915	64.449
657.933	59.698
667.077	55.259
676.347	51.098
685.747	47.232
695.277	43.604
704.94	40.234
714.736	37.089
724.669	34.183
734.74	31.486
744.951	28.991
755.304	26.686
765.801	24.55
776.444	22.565
787.234	20.395
798.175	15.341
