"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.16748	3910.5
8.28098	3949.7
8.39607	3989.3
8.51275	4029
8.63106	4069.3
8.75101	4109.9
8.87262	4150.9
8.99593	4192.1
9.12095	4233.8
9.2477	4275.9
9.37622	4318.3
9.50653	4361
9.63864	4404.2
9.7726	4447.8
9.90841	4491.7
10.0461	4536
10.1857	4580.8
10.3273	4626.1
10.4708	4671.5
10.6163	4717.5
10.7639	4763.6
10.9134	4810.3
11.0651	4857.4
11.2189	4904.8
11.3748	4952.5
11.5329	5000.5
11.6932	5049.1
11.8557	5097.9
12.0204	5147.1
12.1875	5196.8
12.3569	5246.7
12.5286	5296.9
12.7027	5347.4
12.8792	5398.6
13.0582	5449.7
13.2397	5501.3
13.4237	5553.3
13.6103	5605.5
13.7994	5658.2
13.9912	5711.1
14.1856	5764.3
14.3828	5817.9
14.5826	5871.8
14.7853	5926.1
14.9908	5980.4
15.1991	6034.9
15.4103	6090
15.6245	6145.2
15.8416	6200.7
16.0618	6256.4
16.285	6312.3
16.5113	6368.5
16.7408	6424.8
16.9735	6481.4
17.2093	6538.3
17.4485	6595.3
17.691	6652.4
17.9369	6709.6
18.1861	6767.2
18.4389	6824.6
18.6951	6882.3
18.9549	6940.1
19.2184	6998
19.4854	7055.8
19.7562	7113.7
20.0308	7171.9
20.3092	7229.9
20.5914	7288
20.8776	7346
21.1677	7404.1
21.4619	7462
21.7602	7519.8
22.0626	7577.5
22.3692	7635.3
22.6801	7692.7
22.9953	7750
23.3148	7806.9
23.6389	7863.9
23.9674	7920.5
24.3005	7976.8
24.6382	8032.9
24.9806	8088.6
25.3277	8143.7
25.6797	8198.6
26.0366	8253
26.3984	8306.8
26.7653	8360.3
27.1373	8413
27.5144	8465.4
27.8968	8517.3
28.2845	8568.6
28.6776	8619.1
29.0761	8668.8
29.4802	8717.8
29.8899	8766
30.3053	8813.5
30.7265	8860.3
31.1535	8906
31.5864	8950.9
32.0254	8994.8
32.4705	9037.7
32.9217	9079.4
33.3792	9120
33.8431	9159.5
34.3135	9198
34.7903	9235.1
35.2738	9271
35.764	9305.7
36.2611	9338.9
36.765	9370.9
37.2759	9401.5
37.794	9430.7
38.3192	9458.3
38.8518	9484.4
39.3917	9509
39.9391	9531.9
40.4942	9553
41.0569	9572.4
41.6275	9590.2
42.206	9606.3
42.7926	9620.7
43.3873	9633.3
43.9903	9644
44.6016	9652.9
45.2215	9660
45.8499	9665.1
46.4871	9668.1
47.1332	9669.3
47.7882	9668.3
48.4523	9665.3
49.1257	9660.5
49.8084	9653.4
50.5006	9644.2
51.2024	9633
51.914	9619.6
52.6355	9604.1
53.367	9586.4
54.1087	9566.6
54.8606	9544.7
55.623	9520.3
56.3961	9494.2
57.1798	9465.4
57.9745	9434.7
58.7802	9401.4
59.5971	9366.3
60.4253	9328.7
61.265	9289.2
62.1165	9247.5
62.9797	9203.6
63.855	9157.5
64.7424	9109.3
65.6422	9059
66.5544	9006.4
67.4793	8952.1
68.4171	8895.6
69.3679	8837.3
70.332	8776.8
71.3094	8714.4
72.3004	8650.1
73.3052	8583.8
74.324	8515.9
75.3569	8446.2
76.4041	8374.9
77.466	8302.1
78.5425	8227.7
79.6341	8152
80.7408	8074.9
81.8629	7996.5
83.0005	7916.9
84.154	7836.2
85.3236	7754.4
86.5093	7671.6
87.7116	7588
88.9305	7503.6
90.1664	7418.4
91.4195	7332.5
92.69	7246.1
93.9782	7159
95.2842	7071.4
96.6084	6983.3
97.951	6895
99.3123	6806.5
100.692	6717.7
102.092	6628.7
103.511	6539.7
104.949	6450.8
106.408	6361.3
107.886	6272.1
109.386	6183
110.906	6094.3
112.447	6005.8
114.01	5917.5
115.594	5829.1
117.201	5741.5
118.83	5653.4
120.481	5565.8
122.156	5478.5
123.853	5392
125.574	5306.4
127.32	5221.1
129.089	5136.9
130.883	5053.1
132.702	4969.5
134.546	4886.5
136.416	4804.7
138.312	4723.6
140.234	4643.5
142.183	4563.8
144.159	4484.8
146.162	4406.9
148.194	4329.1
150.253	4252.6
152.341	4176.7
154.458	4101.4
156.605	4026.8
158.781	3952.9
160.988	3879.5
163.225	3805.7
165.494	3732.2
167.794	3660.1
170.125	3587.9
172.49	3515.5
174.887	3443.6
177.317	3372
179.782	3301.5
182.28	3230.5
184.813	3159.5
187.382	3089.1
189.986	3018.6
192.626	2948.6
195.303	2878.3
198.017	2809.3
200.769	2739.8
203.559	2671.1
206.388	2602.4
209.257	2535.1
212.165	2468.3
215.113	2401.8
218.103	2335.7
221.134	2271
224.207	2206.6
227.323	2143.2
230.482	2080.7
233.685	2019.8
236.933	1959.3
240.226	1900.6
243.564	1842.2
246.949	1785.5
250.381	1729.9
253.861	1674.7
257.389	1620.8
260.966	1567.1
264.592	1514.7
268.27	1462.9
271.998	1411.5
275.778	1360.2
279.61	1309.6
283.496	1259.7
287.436	1210.4
291.431	1161
295.481	1112
299.587	1063.7
303.751	1016
307.972	969.11
312.252	923.44
316.592	879.37
320.991	836.45
325.452	795.43
329.975	755.66
334.561	717.45
339.211	681.47
343.925	647.02
348.704	614.25
353.551	583.41
358.464	554.14
363.446	526.4
368.497	500.17
373.618	475.45
378.81	452.23
384.075	429.95
389.412	409.17
394.824	389.44
400.311	370.86
405.874	353.2
411.515	336.38
417.234	320.37
423.032	305.15
428.911	290.44
434.872	276.32
440.916	262.75
447.043	249.68
453.256	236.96
459.555	224.64
465.942	212.82
472.417	201.36
478.983	190.43
485.639	179.94
492.388	169.83
499.231	160.18
506.169	150.94
513.204	142.17
520.336	133.79
527.567	125.8
534.899	118.2
542.333	110.99
549.87	104.15
557.511	97.61
565.259	91.396
573.115	85.512
581.08	79.878
589.155	74.558
597.343	69.468
605.645	64.653
614.061	60.103
622.595	55.787
631.248	51.711
640.02	47.855
648.915	44.26
657.933	40.882
667.077	37.735
676.347	34.793
685.747	32.068
695.277	29.518
704.94	27.156
714.736	24.959
724.669	22.935
734.74	21.061
744.951	19.334
755.304	17.742
765.801	16.273
776.444	14.911
787.234	13.437
798.175	10.082
