"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
60.4253	86473
61.265	85768
62.1165	85062
62.9797	84354
63.855	83642
64.7424	82928
65.6422	82208
66.5544	81483
67.4793	80753
68.4171	80015
69.3679	79271
70.332	78517
71.3094	77756
72.3004	76985
73.3052	76203
74.324	75411
75.3569	74608
76.4041	73794
77.466	72968
78.5425	72130
79.6341	71279
80.7408	70419
81.8629	69549
83.0005	68671
84.154	67790
85.3236	66904
86.5093	66018
87.7116	65130
88.9305	64245
90.1664	63363
91.4195	62486
92.69	61614
93.9782	60750
95.2842	59895
96.6084	59048
97.951	58213
99.3123	57389
100.692	56577
102.092	55775
103.511	54983
104.949	54205
106.408	53430
107.886	52663
109.386	51902
110.906	51148
112.447	50399
114.01	49656
115.594	48912
117.201	48177
118.83	47441
120.481	46708
122.156	45974
123.853	45242
125.574	44513
127.32	43781
129.089	43051
130.883	42323
132.702	41593
134.546	40859
136.416	40128
138.312	39393
140.234	38661
142.183	37925
144.159	37188
146.162	36453
148.194	35711
150.253	34972
152.341	34232
154.458	33493
156.605	32755
158.781	32019
160.988	31291
163.225	30564
165.494	29839
167.794	29124
170.125	28416
172.49	27713
174.887	27020
177.317	26332
179.782	25657
182.28	24990
184.813	24332
187.382	23686
189.986	23049
192.626	22425
195.303	21808
198.017	21208
200.769	20616
203.559	20038
206.388	19469
209.257	18915
212.165	18371
215.113	17840
218.103	17318
221.134	16811
224.207	16313
227.323	15827
230.482	15352
233.685	14889
236.933	14436
240.226	13996
243.564	13565
246.949	13145
250.381	12736
253.861	12337
257.389	11949
260.966	11568
264.592	11198
268.27	10836
271.998	10482
275.778	10136
279.61	9797.3
283.496	9466
287.436	9142
291.431	8824.3
295.481	8512.9
299.587	8208.4
303.751	7910.1
307.972	7618
312.252	7332.4
316.592	7053.9
320.991	6781.6
325.452	6516.6
329.975	6258
334.561	6005.7
339.211	5761.1
343.925	5522.9
348.704	5291.4
353.551	5066.8
358.464	4848.9
363.446	4637.5
368.497	4432.7
373.618	4234.2
378.81	4042.5
384.075	3856.3
389.412	3676.7
394.824	3503
400.311	3335.3
405.874	3173.4
411.515	3017.2
417.234	2866.6
423.032	2721.9
428.911	2582.3
434.872	2448.2
440.916	2319.3
447.043	2195.8
453.256	2077.2
459.555	1963.4
465.942	1854.5
472.417	1750.1
478.983	1650.2
485.639	1554.7
492.388	1463.2
499.231	1376
506.169	1292.6
513.204	1213.1
520.336	1137.5
527.567	1065.5
534.899	997.25
542.333	932.56
549.87	871.36
557.511	813.44
565.259	758.72
573.115	707.15
581.08	658.49
589.155	612.74
597.343	569.66
605.645	529.2
614.061	491.23
622.595	455.58
631.248	422.11
640.02	390.69
648.915	361.28
657.933	333.71
667.077	307.92
676.347	283.78
685.747	261.25
695.277	240.18
704.94	220.53
714.736	202.21
724.669	185.17
734.74	169.31
744.951	154.59
755.304	140.94
765.801	128.28
776.444	116.57
787.234	105.76
798.175	95.787
809.267	86.605
820.514	78.169
831.917	70.45
843.478	63.401
855.2	56.981
867.086	51.15
879.136	45.861
891.353	41.078
903.741	36.762
916.301	32.873
929.035	29.373
941.946	26.232
955.037	23.416
968.309	20.896
981.766	18.642
995.41	16.248
