"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56189
0.10139	56352
0.102799	56517
0.104227	56685
0.105676	56854
0.107145	57029
0.108634	57206
0.110143	57386
0.111674	57570
0.113226	57755
0.1148	57944
0.116395	58136
0.118013	58330
0.119653	58523
0.121315	58723
0.123001	58925
0.124711	59131
0.126444	59339
0.128201	59549
0.129983	59762
0.131789	59978
0.133621	60193
0.135478	60414
0.137361	60637
0.13927	60864
0.141205	61093
0.143167	61324
0.145157	61558
0.147174	61791
0.14922	62030
0.151293	62272
0.153396	62517
0.155528	62765
0.157689	63014
0.159881	63263
0.162103	63518
0.164355	63776
0.16664	64037
0.168955	64301
0.171303	64562
0.173684	64832
0.176098	65104
0.178545	65378
0.181027	65656
0.183542	65933
0.186093	66217
0.188679	66503
0.191301	66793
0.19396	67086
0.196656	67378
0.199389	67677
0.20216	67979
0.204969	68284
0.207818	68589
0.210706	68902
0.213634	69217
0.216603	69537
0.219613	69854
0.222665	70180
0.22576	70510
0.228897	70843
0.232078	71175
0.235303	71516
0.238574	71860
0.241889	72204
0.245251	72557
0.248659	72913
0.252115	73268
0.255619	73633
0.259171	74001
0.262773	74369
0.266425	74746
0.270127	75127
0.273881	75509
0.277688	75899
0.281547	76293
0.285459	76688
0.289427	77091
0.293449	77500
0.297527	77908
0.301662	78327
0.305854	78745
0.310105	79173
0.314414	79601
0.318784	80038
0.323214	80483
0.327706	80931
0.33226	81383
0.336878	81831
0.34156	82300
0.346306	82764
0.351119	83240
0.355999	83720
0.360946	84204
0.365962	84691
0.371048	85192
0.376205	85695
0.381433	86198
0.386734	86714
0.392109	87233
0.397558	87765
0.403083	88299
0.408685	88834
0.414365	89382
0.420123	89932
0.425962	90495
0.431882	91061
0.437884	91635
0.443969	92209
0.450139	92804
0.456395	93394
0.462737	93991
0.469168	94602
0.475689	95216
0.482299	95837
0.489002	96466
0.495798	97102
0.502688	97747
0.509674	98406
0.516757	99066
0.523939	99735
0.53122	100410
0.538603	101090
0.546088	101790
0.553677	102490
0.561372	103190
0.569174	103910
0.577084	104640
0.585104	105370
0.593235	106120
0.601479	106870
0.609838	107630
0.618314	108390
0.626907	109180
0.635619	109960
0.644452	110760
0.653409	111570
0.662489	112380
0.671696	113200
0.681031	114040
0.690495	114880
0.700092	115740
0.709821	116600
0.719686	117480
0.729687	118350
0.739828	119250
0.75011	120150
0.760534	121070
0.771104	121990
0.78182	122930
0.792685	123870
0.803702	124830
0.814871	125790
0.826196	126770
0.837678	127760
0.849319	128770
0.861122	129770
0.87309	130800
0.885224	131830
0.897526	132870
0.909999	133930
0.922646	135000
0.935468	136070
0.948469	137170
0.96165	138270
0.975014	139390
0.988564	140520
1.0023	143690
1.01623	144870
1.03036	146050
1.04467	147270
1.05919	148470
1.07391	149690
1.08884	150930
1.10397	152190
1.11931	153440
1.13487	154710
1.15064	155990
1.16663	157290
1.18284	158600
1.19928	159930
1.21595	161250
1.23285	162600
1.24998	163960
1.26735	165340
1.28496	166720
1.30282	168120
1.32093	169530
1.33929	170950
1.3579	172390
1.37677	173840
1.3959	175310
1.4153	176780
1.43497	178270
1.45491	179770
1.47513	181290
1.49563	182820
1.51642	184350
1.53749	185920
1.55886	187480
1.58052	189070
1.60249	190680
1.62476	192280
1.64734	193910
1.67023	195550
1.69345	197190
1.71698	198860
1.74084	200540
1.76503	202240
1.78956	203940
1.81443	205660
1.83965	207400
1.86522	209140
1.89114	210910
1.91742	212670
1.94407	214460
1.97108	216260
1.99848	218080
2.02625	219910
2.05441	221750
2.08296	223610
2.11191	225470
2.14126	227350
2.17102	229240
2.20119	231150
2.23178	233060
2.2628	235010
2.29424	236950
2.32613	238900
2.35845	240870
2.39123	242850
2.42446	244840
2.45816	246850
2.49232	248870
2.52695	250880
2.56207	252920
2.59768	254960
2.63378	257020
2.67038	259100
2.70749	261170
2.74512	263250
2.78327	265360
2.82195	267470
2.86117	269580
2.90093	271700
2.94125	273820
2.98212	275980
3.02357	278120
3.06559	280260
3.10819	282410
3.15139	284580
3.19518	286760
3.23959	288930
3.28461	291100
3.33026	293290
3.37654	295460
3.42346	297640
3.47104	299830
3.51928	302020
3.56819	304200
3.61778	306410
3.66805	308580
3.71903	310770
3.77071	312930
3.82312	315120
3.87625	317310
3.93012	319480
3.98474	321640
4.04011	323790
4.09626	325930
4.15319	328080
4.21091	330190
4.26943	332290
4.32876	334400
4.38892	336510
4.44991	338560
4.51176	340610
4.57446	342660
4.63803	344690
4.70249	346680
4.76784	348660
4.8341	350620
4.90128	352540
4.9694	354430
5.03846	356330
5.10848	358190
5.17947	359970
5.25146	361770
5.32444	363500
5.39843	365240
5.47346	366890
5.54952	368520
5.62665	370110
5.70484	371650
5.78413	373150
5.86451	374630
5.94601	376020
6.02865	377360
6.11243	378690
6.19738	379910
6.2835	381070
6.37083	382190
6.45936	383280
6.54913	384250
6.64015	385170
6.73243	385990
6.82599	386770
6.92086	387490
7.01704	388100
7.11456	388630
7.21343	389090
7.31368	389470
7.41532	389740
7.51837	389920
7.62286	389980
7.7288	390010
7.83621	389900
7.94511	389680
8.05553	389360
8.16748	388950
8.28098	388420
8.39607	387750
8.51275	387030
8.63106	386130
8.75101	385130
8.87262	384000
8.99593	382770
9.12095	381400
9.2477	379890
9.37622	378240
9.50653	376490
9.63864	374610
9.7726	372590
9.90841	370450
10.0461	368220
10.1857	365830
10.3273	363320
10.4708	360740
10.6163	358010
10.7639	355210
10.9134	352290
11.0651	349260
11.2189	346160
11.3748	342950
11.5329	339700
11.6932	336310
11.8557	332890
12.0204	329400
12.1875	325820
12.3569	322220
12.5286	318550
12.7027	314870
12.8792	311070
13.0582	307340
13.2397	303560
13.4237	299770
13.6103	295960
13.7994	292090
13.9912	288340
14.1856	284510
14.3828	280740
14.5826	276990
14.7853	273210
14.9908	269550
15.1991	265920
15.4103	262300
15.6245	258790
15.8416	255300
16.0618	251890
16.285	248580
16.5113	245280
16.7408	242050
16.9735	238940
17.2093	235830
17.4485	232790
17.691	229850
17.9369	226940
18.1861	224070
18.4389	221310
18.6951	218580
18.9549	215890
19.2184	213250
19.4854	210690
19.7562	208170
20.0308	205680
20.3092	203270
20.5914	200890
20.8776	198570
21.1677	196270
21.4619	194030
21.7602	191820
22.0626	189670
22.3692	187520
22.6801	185430
22.9953	183380
23.3148	181370
23.6389	179370
23.9674	177410
24.3005	175470
24.6382	173570
24.9806	171700
25.3277	169850
25.6797	168010
26.0366	166190
26.3984	164400
26.7653	162630
27.1373	160880
27.5144	159140
27.8968	157400
28.2845	155690
28.6776	154000
29.0761	152330
29.4802	150680
29.8899	149040
30.3053	147410
30.7265	145800
31.1535	144220
31.5864	142650
32.0254	141110
32.4705	139580
32.9217	138080
33.3792	136590
33.8431	135130
34.3135	133670
34.7903	132250
35.2738	130850
35.764	129470
36.2611	128110
36.765	126770
37.2759	125450
37.794	124150
38.3192	122870
38.8518	121610
39.3917	120380
39.9391	119170
40.4942	117980
41.0569	116810
41.6275	115660
42.206	114540
42.7926	113440
43.3873	112360
43.9903	111300
44.6016	110260
45.2215	109240
45.8499	108250
46.4871	107260
47.1332	106320
47.7882	105390
48.4523	104470
49.1257	103580
49.8084	102720
50.5006	101860
51.2024	101020
51.914	100200
52.6355	99392
53.367	98591
54.1087	97804
54.8606	97026
55.623	96254
56.3961	95491
57.1798	94731
57.9745	93978
58.7802	93227
59.5971	92479
60.4253	91730
61.265	90983
62.1165	90234
62.9797	89483
63.855	88728
64.7424	87970
65.6422	87205
66.5544	86435
67.4793	85658
68.4171	84873
69.3679	84081
70.332	83278
71.3094	82465
72.3004	81643
73.3052	80808
74.324	79962
75.3569	79103
76.4041	78232
77.466	77347
78.5425	76449
79.6341	75537
80.7408	74613
81.8629	73679
83.0005	72738
84.154	71790
85.3236	70838
86.5093	69886
87.7116	68931
88.9305	67981
90.1664	67034
91.4195	66090
92.69	65154
93.9782	64226
95.2842	63308
96.6084	62400
97.951	61504
99.3123	60620
100.692	59749
102.092	58890
103.511	58043
104.949	57211
106.408	56382
107.886	55562
109.386	54749
110.906	53944
112.447	53146
114.01	52352
115.594	51560
117.201	50777
118.83	49992
120.481	49212
122.156	48431
123.853	47653
125.574	46877
127.32	46100
129.089	45325
130.883	44552
132.702	43777
134.546	42999
136.416	42223
138.312	41443
140.234	40667
142.183	39888
144.159	39107
146.162	38328
148.194	37544
150.253	36762
152.341	35979
154.458	35196
156.605	34416
158.781	33639
160.988	32870
163.225	32101
165.494	31336
167.794	30581
170.125	29834
172.49	29092
174.887	28360
177.317	27635
179.782	26924
182.28	26221
184.813	25529
187.382	24848
189.986	24178
192.626	23521
195.303	22872
198.017	22241
200.769	21619
203.559	21011
206.388	20414
209.257	19831
212.165	19261
215.113	18703
218.103	18156
221.134	17623
224.207	17101
227.323	16591
230.482	16093
233.685	15609
236.933	15134
240.226	14673
243.564	14222
246.949	13783
250.381	13355
253.861	12937
257.389	12531
260.966	12134
264.592	11746
268.27	11368
271.998	10998
275.778	10636
279.61	10281
283.496	9934.8
287.436	9596.4
291.431	9264.2
295.481	8938.6
299.587	8620.2
303.751	8308.1
307.972	8002.5
312.252	7703.7
316.592	7412.3
320.991	7127.1
325.452	6849.6
329.975	6578.7
334.561	6314.3
339.211	6057.8
343.925	5808
348.704	5565
353.551	5329.3
358.464	5100.6
363.446	4878.5
368.497	4663.3
373.618	4454.9
378.81	4253.4
384.075	4057.9
389.412	3869.3
394.824	3686.8
400.311	3510.8
405.874	3340.8
411.515	3176.8
417.234	3018.8
423.032	2866.8
