"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	9719.2
0.509674	9784.7
0.516757	9851.4
0.523939	9918.9
0.53122	9987.3
0.538603	10056
0.546088	10126
0.553677	10197
0.561372	10269
0.569174	10341
0.577084	10415
0.585104	10489
0.593235	10564
0.601479	10640
0.609838	10717
0.618314	10795
0.626907	10875
0.635619	10954
0.644452	11034
0.653409	11116
0.662489	11199
0.671696	11283
0.681031	11368
0.690495	11454
0.700092	11541
0.709821	11629
0.719686	11718
0.729687	11807
0.739828	11899
0.75011	11991
0.760534	12084
0.771104	12179
0.78182	12273
0.792685	12370
0.803702	12469
0.814871	12568
0.826196	12667
0.837678	12769
0.849319	12872
0.861122	12975
0.87309	13081
0.885224	13187
0.897526	13294
0.909999	13403
0.922646	13513
0.935468	13625
0.948469	13737
0.96165	13851
0.975014	13966
0.988564	14084
1.0023	14405
1.01623	14527
1.03036	14651
1.04467	14776
1.05919	14902
1.07391	15029
1.08884	15158
1.10397	15288
1.11931	15419
1.13487	15552
1.15064	15687
1.16663	15823
1.18284	15960
1.19928	16099
1.21595	16240
1.23285	16381
1.24998	16525
1.26735	16669
1.28496	16816
1.30282	16965
1.32093	17115
1.33929	17265
1.3579	17418
1.37677	17572
1.3959	17729
1.4153	17887
1.43497	18046
1.45491	18207
1.47513	18369
1.49563	18535
1.51642	18700
1.53749	18869
1.55886	19038
1.58052	19210
1.60249	19384
1.62476	19560
1.64734	19737
1.67023	19916
1.69345	20097
1.71698	20280
1.74084	20465
1.76503	20652
1.78956	20842
1.81443	21032
1.83965	21225
1.86522	21419
1.89114	21618
1.91742	21815
1.94407	22016
1.97108	22220
1.99848	22424
2.02625	22632
2.05441	22841
2.08296	23053
2.11191	23268
2.14126	23483
2.17102	23702
2.20119	23923
2.23178	24145
2.2628	24371
2.29424	24599
2.32613	24828
2.35845	25061
2.39123	25295
2.42446	25533
2.45816	25771
2.49232	26013
2.52695	26259
2.56207	26504
2.59768	26754
2.63378	27006
2.67038	27260
2.70749	27517
2.74512	27777
2.78327	28039
2.82195	28303
2.86117	28571
2.90093	28841
2.94125	29114
2.98212	29389
3.02357	29667
3.06559	29949
3.10819	30232
3.15139	30519
3.19518	30808
3.23959	31100
3.28461	31396
3.33026	31693
3.37654	31993
3.42346	32297
3.47104	32604
3.51928	32913
3.56819	33225
3.61778	33541
3.66805	33860
3.71903	34181
3.77071	34504
3.82312	34831
3.87625	35161
3.93012	35494
3.98474	35831
4.04011	36170
4.09626	36513
4.15319	36858
4.21091	37206
4.26943	37558
4.32876	37914
4.38892	38272
4.44991	38633
4.51176	38998
4.57446	39363
4.63803	39734
4.70249	40108
4.76784	40486
4.8341	40866
4.90128	41248
4.9694	41635
5.03846	42024
5.10848	42417
5.17947	42814
5.25146	43211
5.32444	43613
5.39843	44018
5.47346	44427
5.54952	44838
5.62665	45253
5.70484	45671
5.78413	46092
5.86451	46515
5.94601	46942
6.02865	47372
6.11243	47804
6.19738	48240
6.2835	48679
6.37083	49121
6.45936	49566
6.54913	50013
6.64015	50463
6.73243	50918
6.82599	51373
6.92086	51831
7.01704	52292
7.11456	52756
7.21343	53222
7.31368	53691
7.41532	54163
7.51837	54636
7.62286	55113
7.7288	55591
7.83621	56071
7.94511	56556
8.05553	57041
8.16748	57527
8.28098	58017
8.39607	58508
8.51275	59000
8.63106	59496
8.75101	59991
8.87262	60490
8.99593	60987
9.12095	61487
9.2477	61989
9.37622	62492
9.50653	62996
9.63864	63501
9.7726	64008
9.90841	64512
10.0461	65019
10.1857	65527
10.3273	66037
10.4708	66546
10.6163	67056
10.7639	67565
10.9134	68074
11.0651	68583
11.2189	69091
11.3748	69598
11.5329	70104
11.6932	70610
11.8557	71115
12.0204	71617
12.1875	72120
12.3569	72620
12.5286	73119
12.7027	73613
12.8792	74110
13.0582	74600
13.2397	75090
13.4237	75578
13.6103	76062
13.7994	76543
13.9912	77020
14.1856	77495
14.3828	77966
14.5826	78434
14.7853	78899
14.9908	79356
15.1991	79810
15.4103	80262
15.6245	80705
15.8416	81146
16.0618	81582
16.285	82010
16.5113	82434
16.7408	82850
16.9735	83261
17.2093	83666
17.4485	84065
17.691	84456
17.9369	84841
18.1861	85222
18.4389	85591
18.6951	85955
18.9549	86313
19.2184	86662
19.4854	87003
19.7562	87337
20.0308	87662
20.3092	87979
20.5914	88286
20.8776	88584
21.1677	88874
21.4619	89155
21.7602	89426
22.0626	89689
22.3692	89942
22.6801	90186
22.9953	90422
23.3148	90647
23.6389	90864
23.9674	91072
24.3005	91268
24.6382	91454
24.9806	91629
25.3277	91794
25.6797	91949
26.0366	92094
26.3984	92231
26.7653	92357
27.1373	92472
27.5144	92578
27.8968	92673
28.2845	92759
28.6776	92832
29.0761	92897
29.4802	92953
29.8899	93000
30.3053	93037
30.7265	93064
31.1535	93080
31.5864	93084
32.0254	93080
32.4705	93068
32.9217	93047
33.3792	93018
33.8431	92979
34.3135	92933
34.7903	92876
35.2738	92813
35.764	92741
36.2611	92661
36.765	92573
37.2759	92477
37.794	92372
38.3192	92258
38.8518	92136
39.3917	92007
39.9391	91868
40.4942	91721
41.0569	91564
41.6275	91399
42.206	91226
42.7926	91043
43.3873	90852
43.9903	90652
44.6016	90443
45.2215	90225
45.8499	89995
46.4871	89756
47.1332	89510
47.7882	89253
48.4523	88986
49.1257	88710
49.8084	88423
50.5006	88124
51.2024	87814
51.914	87493
52.6355	87162
53.367	86819
54.1087	86466
54.8606	86102
55.623	85724
56.3961	85337
57.1798	84933
57.9745	84521
58.7802	84091
59.5971	83651
60.4253	83195
61.265	82726
62.1165	82244
62.9797	81747
63.855	81235
64.7424	80709
65.6422	80168
66.5544	79611
67.4793	79041
68.4171	78454
69.3679	77852
70.332	77234
71.3094	76601
72.3004	75954
73.3052	75292
74.324	74619
75.3569	73933
76.4041	73237
77.466	72532
78.5425	71819
79.6341	71098
80.7408	70372
81.8629	69641
83.0005	68906
84.154	68169
85.3236	67430
86.5093	66691
87.7116	65952
88.9305	65216
90.1664	64481
91.4195	63749
92.69	63022
93.9782	62297
95.2842	61575
96.6084	60855
97.951	60140
99.3123	59427
100.692	58715
102.092	58004
103.511	57294
104.949	56586
106.408	55873
107.886	55161
109.386	54449
110.906	53737
112.447	53024
114.01	52309
115.594	51588
117.201	50868
118.83	50139
120.481	49407
122.156	48670
123.853	47934
125.574	47196
127.32	46453
129.089	45710
130.883	44962
132.702	44205
134.546	43444
136.416	42685
138.312	41920
140.234	41156
142.183	40383
144.159	39607
146.162	38829
148.194	38045
150.253	37266
152.341	36485
154.458	35706
156.605	34932
158.781	34162
160.988	33396
163.225	32626
165.494	31862
167.794	31113
170.125	30368
172.49	29624
174.887	28892
177.317	28169
179.782	27463
182.28	26760
184.813	26065
187.382	25384
189.986	24711
192.626	24052
195.303	23400
198.017	22768
200.769	22141
203.559	21529
206.388	20926
209.257	20341
212.165	19768
215.113	19204
218.103	18648
221.134	18109
224.207	17578
227.323	17059
230.482	16551
233.685	16060
236.933	15576
240.226	15109
243.564	14646
246.949	14200
250.381	13766
253.861	13337
257.389	12921
260.966	12511
264.592	12115
268.27	11728
271.998	11348
275.778	10973
279.61	10607
283.496	10251
287.436	9903.2
291.431	9558.5
295.481	9220.2
299.587	8890.7
303.751	8566.5
307.972	8248.2
312.252	7937.9
316.592	7636.9
320.991	7341.2
325.452	7055.2
329.975	6773.8
334.561	6498.6
339.211	6234.5
343.925	5975.9
348.704	5724.2
353.551	5481.3
358.464	5245
363.446	5015.5
368.497	4793.1
373.618	4578.3
378.81	4371.7
384.075	4168.8
389.412	3975.2
394.824	3787.1
400.311	3606.2
405.874	3431
411.515	3261.5
417.234	3098.3
423.032	2942.1
428.911	2790.6
434.872	2645.2
440.916	2506
447.043	2372.7
453.256	2244.1
459.555	2120.5
465.942	2002.7
472.417	1889.2
478.983	1781.5
485.639	1678.5
492.388	1579.7
499.231	1485.6
506.169	1395.8
513.204	1310.5
520.336	1229.3
527.567	1152
534.899	1078.6
542.333	1009.1
549.87	943.19
557.511	880.43
565.259	820.98
573.115	765.09
581.08	711.98
589.155	662.3
597.343	615.29
605.645	571.28
614.061	530.08
622.595	491.28
631.248	454.84
640.02	420.49
648.915	388.52
657.933	358.5
667.077	330.5
676.347	304.27
685.747	279.91
695.277	257.03
704.94	235.75
714.736	215.85
724.669	197.43
734.74	180.3
744.951	164.4
755.304	149.69
765.801	136.03
776.444	123.46
787.234	111.84
798.175	101.15
809.267	91.327
820.514	82.297
831.917	74.071
843.478	66.571
855.2	59.749
867.086	53.569
879.136	47.964
891.353	42.896
903.741	38.349
916.301	34.242
929.035	30.546
941.946	27.243
955.037	24.286
968.309	21.636
981.766	19.095
995.41	14.621
