"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45345
0.10139	45476
0.102799	45610
0.104227	45745
0.105676	45883
0.107145	46024
0.108634	46167
0.110143	46312
0.111674	46461
0.113226	46610
0.1148	46762
0.116395	46917
0.118013	47074
0.119653	47232
0.121315	47393
0.123001	47556
0.124711	47722
0.126444	47890
0.128201	48060
0.129983	48232
0.131789	48406
0.133621	48581
0.135478	48759
0.137361	48939
0.13927	49122
0.141205	49307
0.143167	49493
0.145157	49683
0.147174	49872
0.14922	50065
0.151293	50261
0.153396	50458
0.155528	50658
0.157689	50860
0.159881	51062
0.162103	51268
0.164355	51476
0.16664	51687
0.168955	51900
0.171303	52113
0.173684	52330
0.176098	52550
0.178545	52771
0.181027	52995
0.183542	53220
0.186093	53450
0.188679	53681
0.191301	53915
0.19396	54151
0.196656	54389
0.199389	54630
0.20216	54874
0.204969	55121
0.207818	55369
0.210706	55621
0.213634	55875
0.216603	56133
0.219613	56392
0.222665	56655
0.22576	56921
0.228897	57190
0.232078	57460
0.235303	57735
0.238574	58013
0.241889	58293
0.245251	58577
0.248659	58865
0.252115	59154
0.255619	59448
0.259171	59746
0.262773	60044
0.266425	60349
0.270127	60656
0.273881	60967
0.277688	61282
0.281547	61599
0.285459	61920
0.289427	62246
0.293449	62576
0.297527	62908
0.301662	63246
0.305854	63586
0.310105	63932
0.314414	64279
0.318784	64632
0.323214	64991
0.327706	65355
0.33226	65721
0.336878	66085
0.34156	66463
0.346306	66840
0.351119	67225
0.355999	67614
0.360946	68006
0.365962	68401
0.371048	68805
0.376205	69214
0.381433	69623
0.386734	70040
0.392109	70461
0.397558	70891
0.403083	71325
0.408685	71759
0.414365	72201
0.420123	72648
0.425962	73104
0.431882	73563
0.437884	74029
0.443969	74495
0.450139	74976
0.456395	75455
0.462737	75940
0.469168	76434
0.475689	76932
0.482299	77437
0.489002	77947
0.495798	78465
0.502688	78988
0.509674	79521
0.516757	80057
0.523939	80600
0.53122	81149
0.538603	81704
0.546088	82266
0.553677	82834
0.561372	83409
0.569174	83990
0.577084	84584
0.585104	85178
0.593235	85784
0.601479	86397
0.609838	87010
0.618314	87633
0.626907	88271
0.635619	88910
0.644452	89554
0.653409	90212
0.662489	90873
0.671696	91543
0.681031	92226
0.690495	92913
0.700092	93609
0.709821	94308
0.719686	95023
0.729687	95735
0.739828	96469
0.75011	97200
0.760534	97946
0.771104	98703
0.78182	99462
0.792685	100230
0.803702	101010
0.814871	101800
0.826196	102600
0.837678	103410
0.849319	104230
0.861122	105050
0.87309	105880
0.885224	106730
0.897526	107580
0.909999	108440
0.922646	109320
0.935468	110190
0.948469	111090
0.96165	111990
0.975014	112910
0.988564	113830
1.0023	116410
1.01623	117370
1.03036	118350
1.04467	119340
1.05919	120320
1.07391	121320
1.08884	122340
1.10397	123370
1.11931	124400
1.13487	125450
1.15064	126500
1.16663	127560
1.18284	128630
1.19928	129720
1.21595	130810
1.23285	131910
1.24998	133030
1.26735	134160
1.28496	135300
1.30282	136450
1.32093	137610
1.33929	138780
1.3579	139960
1.37677	141150
1.3959	142360
1.4153	143570
1.43497	144800
1.45491	146040
1.47513	147290
1.49563	148560
1.51642	149820
1.53749	151110
1.55886	152400
1.58052	153720
1.60249	155040
1.62476	156380
1.64734	157720
1.67023	159080
1.69345	160440
1.71698	161830
1.74084	163220
1.76503	164630
1.78956	166050
1.81443	167480
1.83965	168920
1.86522	170360
1.89114	171830
1.91742	173290
1.94407	174780
1.97108	176280
1.99848	177790
2.02625	179310
2.05441	180840
2.08296	182390
2.11191	183940
2.14126	185510
2.17102	187090
2.20119	188690
2.23178	190280
2.2628	191910
2.29424	193540
2.32613	195170
2.35845	196820
2.39123	198470
2.42446	200140
2.45816	201820
2.49232	203500
2.52695	205190
2.56207	206900
2.59768	208610
2.63378	210340
2.67038	212070
2.70749	213820
2.74512	215570
2.78327	217340
2.82195	219120
2.86117	220890
2.90093	222670
2.94125	224440
2.98212	226250
3.02357	228050
3.06559	229850
3.10819	231660
3.15139	233480
3.19518	235320
3.23959	237150
3.28461	238970
3.33026	240800
3.37654	242620
3.42346	244450
3.47104	246280
3.51928	248120
3.56819	249950
3.61778	251800
3.66805	253640
3.71903	255460
3.77071	257260
3.82312	259080
3.87625	260910
3.93012	262720
3.98474	264520
4.04011	266320
4.09626	268100
4.15319	269870
4.21091	271610
4.26943	273340
4.32876	275090
4.38892	276830
4.44991	278520
4.51176	280190
