"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.7994	44845
13.9912	45080
14.1856	45313
14.3828	45542
14.5826	45768
14.7853	45992
14.9908	46210
15.1991	46425
15.4103	46636
15.6245	46842
15.8416	47045
16.0618	47244
16.285	47436
16.5113	47625
16.7408	47808
16.9735	47986
17.2093	48159
17.4485	48327
17.691	48489
17.9369	48645
18.1861	48798
18.4389	48942
18.6951	49082
18.9549	49216
19.2184	49344
19.4854	49465
19.7562	49580
20.0308	49688
20.3092	49791
20.5914	49886
20.8776	49974
21.1677	50056
21.4619	50130
21.7602	50199
22.0626	50260
22.3692	50314
22.6801	50363
22.9953	50403
23.3148	50437
23.6389	50463
23.9674	50482
24.3005	50494
24.6382	50498
24.9806	50494
25.3277	50484
25.6797	50467
26.0366	50443
26.3984	50412
26.7653	50373
27.1373	50328
27.5144	50275
27.8968	50215
28.2845	50149
28.6776	50075
29.0761	49994
29.4802	49907
29.8899	49813
30.3053	49712
30.7265	49605
31.1535	49491
31.5864	49369
32.0254	49243
32.4705	49110
32.9217	48973
33.3792	48828
33.8431	48678
34.3135	48522
34.7903	48360
35.2738	48195
35.764	48024
36.2611	47847
36.765	47665
37.2759	47478
37.794	47288
38.3192	47093
38.8518	46893
39.3917	46688
39.9391	46481
40.4942	46270
41.0569	46056
41.6275	45838
42.206	45617
42.7926	45393
43.3873	45167
43.9903	44937
44.6016	44704
45.2215	44470
45.8499	44232
46.4871	43991
47.1332	43749
47.7882	43504
48.4523	43257
49.1257	43007
49.8084	42756
50.5006	42502
51.2024	42246
51.914	41988
52.6355	41729
53.367	41467
54.1087	41205
54.8606	40941
55.623	40675
56.3961	40409
57.1798	40139
57.9745	39870
58.7802	39598
59.5971	39328
60.4253	39054
61.265	38780
62.1165	38504
62.9797	38228
63.855	37951
64.7424	37672
65.6422	37393
66.5544	37113
67.4793	36832
68.4171	36550
69.3679	36268
70.332	35985
71.3094	35701
72.3004	35417
73.3052	35132
74.324	34847
75.3569	34562
76.4041	34275
77.466	33989
78.5425	33701
79.6341	33413
80.7408	33124
81.8629	32834
83.0005	32543
84.154	32251
85.3236	31959
86.5093	31664
87.7116	31369
88.9305	31072
90.1664	30774
91.4195	30474
92.69	30173
93.9782	29870
95.2842	29566
96.6084	29260
97.951	28951
99.3123	28640
100.692	28328
102.092	28014
103.511	27699
104.949	27382
106.408	27061
107.886	26737
109.386	26412
110.906	26085
112.447	25756
114.01	25424
115.594	25089
117.201	24754
118.83	24413
120.481	24070
122.156	23724
123.853	23377
125.574	23027
127.32	22676
129.089	22324
130.883	21970
132.702	21611
134.546	21250
136.416	20889
138.312	20526
140.234	20163
142.183	19797
144.159	19429
146.162	19062
148.194	18690
150.253	18321
152.341	17951
154.458	17581
156.605	17212
158.781	16845
160.988	16482
163.225	16116
165.494	15750
167.794	15393
170.125	15036
172.49	14681
174.887	14329
177.317	13981
179.782	13641
182.28	13302
184.813	12967
187.382	12637
189.986	12311
192.626	11992
195.303	11674
198.017	11366
200.769	11060
203.559	10761
206.388	10464
209.257	10175
212.165	9891.6
215.113	9612
218.103	9335.5
221.134	9066.3
224.207	8800.2
227.323	8539.1
230.482	8282.3
233.685	8032.5
236.933	7784.9
240.226	7544.7
243.564	7306.4
246.949	7074.5
250.381	6848
253.861	6624
257.389	6406.2
260.966	6191.5
264.592	5983.4
268.27	5780.3
271.998	5581.7
275.778	5386.8
279.61	5197.4
283.496	5013.4
287.436	4834.8
291.431	4659.8
295.481	4489.4
299.587	4324.3
303.751	4163.2
307.972	4005.9
312.252	3852.3
316.592	3702.7
320.991	3555.3
325.452	3411.5
329.975	3269.3
334.561	3128.9
339.211	2991.9
343.925	2856.4
348.704	2722.8
353.551	2592
358.464	2463.9
363.446	2339.2
368.497	2218.4
373.618	2102.2
378.81	1991.3
384.075	1884.1
389.412	1782.9
394.824	1686.6
400.311	1595.7
405.874	1509.7
411.515	1428.4
417.234	1351.7
423.032	1279.6
428.911	1211.3
434.872	1146.9
440.916	1086.3
447.043	1029.2
453.256	975.22
459.555	924.08
465.942	875.76
472.417	829.57
478.983	785.72
485.639	743.78
492.388	703.43
499.231	664.75
506.169	627.49
513.204	591.84
520.336	557.66
527.567	524.95
534.899	493.76
542.333	464.06
549.87	435.85
557.511	408.98
565.259	383.45
573.115	359.32
581.08	336.35
589.155	314.7
597.343	294.15
605.645	274.76
614.061	256.49
622.595	239.2
631.248	222.86
640.02	207.39
648.915	192.87
657.933	179.16
667.077	166.26
676.347	154.12
685.747	142.73
695.277	131.99
704.94	121.93
714.736	112.47
724.669	103.62
734.74	95.344
744.951	87.607
755.304	80.384
765.801	73.638
776.444	67.367
787.234	61.532
798.175	56.115
809.267	51.095
820.514	46.444
831.917	42.165
843.478	38.229
855.2	34.617
867.086	31.314
879.136	28.294
891.353	25.538
903.741	23.039
916.301	20.765
929.035	18.7
941.946	16.835
955.037	15.149
968.309	13.629
981.766	12.222
995.41	10.044
