"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	54.839
0.10139	54.998
0.102799	55.159
0.104227	55.323
0.105676	55.494
0.107145	55.665
0.108634	55.838
0.110143	56.014
0.111674	56.193
0.113226	56.374
0.1148	56.558
0.116395	56.746
0.118013	56.935
0.119653	57.131
0.121315	57.326
0.123001	57.523
0.124711	57.724
0.126444	57.927
0.128201	58.132
0.129983	58.34
0.131789	58.551
0.133621	58.768
0.135478	58.984
0.137361	59.201
0.13927	59.423
0.141205	59.646
0.143167	59.872
0.145157	60.101
0.147174	60.335
0.14922	60.569
0.151293	60.805
0.153396	61.044
0.155528	61.286
0.157689	61.53
0.159881	61.78
0.162103	62.029
0.164355	62.281
0.16664	62.536
0.168955	62.793
0.171303	63.056
0.173684	63.32
0.176098	63.586
0.178545	63.854
0.181027	64.125
0.183542	64.403
0.186093	64.68
0.188679	64.96
0.191301	65.243
0.19396	65.529
0.196656	65.822
0.199389	66.114
0.20216	66.409
0.204969	66.708
0.207818	67.014
0.210706	67.319
0.213634	67.627
0.216603	67.939
0.219613	68.258
0.222665	68.576
0.22576	68.899
0.228897	69.224
0.232078	69.557
0.235303	69.89
0.238574	70.226
0.241889	70.571
0.245251	70.915
0.248659	71.264
0.252115	71.62
0.255619	71.976
0.259171	72.336
0.262773	72.704
0.266425	73.073
0.270127	73.445
0.273881	73.827
0.277688	74.209
0.281547	74.594
0.285459	74.989
0.289427	75.384
0.293449	75.783
0.297527	76.192
0.301662	76.601
0.305854	77.019
0.310105	77.438
0.314414	77.865
0.318784	78.293
0.323214	78.728
0.327706	79.176
0.33226	79.619
0.336878	80.066
0.34156	80.525
0.346306	80.988
0.351119	81.455
0.355999	81.934
0.360946	82.408
0.365962	82.895
0.371048	83.385
0.376205	83.887
0.381433	84.389
0.386734	84.895
0.392109	85.413
0.397558	85.934
0.403083	86.468
0.408685	87.001
0.414365	87.538
0.420123	88.087
0.425962	88.64
0.431882	89.205
0.437884	89.777
0.443969	90.35
0.450139	90.934
0.456395	91.522
0.462737	92.119
0.469168	92.718
0.475689	93.33
0.482299	93.95
0.489002	94.578
0.495798	95.214
0.502688	95.857
0.509674	96.503
0.516757	97.163
0.523939	97.83
0.53122	98.505
0.538603	99.188
0.546088	99.879
0.553677	100.58
0.561372	101.28
0.569174	102
0.577084	102.73
0.585104	103.46
0.593235	104.2
0.601479	104.96
0.609838	105.71
0.618314	106.49
0.626907	107.27
0.635619	108.06
0.644452	108.85
0.653409	109.66
0.662489	110.48
0.671696	111.31
0.681031	112.15
0.690495	113
0.700092	113.86
0.709821	114.73
0.719686	115.61
0.729687	116.49
0.739828	117.4
0.75011	118.3
0.760534	119.22
0.771104	120.17
0.78182	121.1
0.792685	122.06
0.803702	123.03
0.814871	124.01
0.826196	124.99
0.837678	126
0.849319	127.02
0.861122	128.04
0.87309	129.09
0.885224	130.14
0.897526	131.2
0.909999	132.28
0.922646	133.36
0.935468	134.47
0.948469	135.59
0.96165	136.71
0.975014	137.85
0.988564	139.02
1.0023	142.19
1.01623	143.4
1.03036	144.63
1.04467	145.86
1.05919	147.11
1.07391	148.37
1.08884	149.65
1.10397	150.94
1.11931	152.24
1.13487	153.56
1.15064	154.9
1.16663	156.24
1.18284	157.6
1.19928	158.98
1.21595	160.37
1.23285	161.77
1.24998	163.2
1.26735	164.63
1.28496	166.09
1.30282	167.57
1.32093	169.05
1.33929	170.55
1.3579	172.07
1.37677	173.6
1.3959	175.15
1.4153	176.72
1.43497	178.3
1.45491	179.91
1.47513	181.52
1.49563	183.16
1.51642	184.81
1.53749	186.49
1.55886	188.17
1.58052	189.88
1.60249	191.61
1.62476	193.36
1.64734	195.12
1.67023	196.91
1.69345	198.7
1.71698	200.53
1.74084	202.37
1.76503	204.23
1.78956	206.13
1.81443	208.02
1.83965	209.95
1.86522	211.89
1.89114	213.86
1.91742	215.83
1.94407	217.84
1.97108	219.88
1.99848	221.91
2.02625	223.99
2.05441	226.08
2.08296	228.2
2.11191	230.35
2.14126	232.49
2.17102	234.69
2.20119	236.9
2.23178	239.12
2.2628	241.38
2.29424	243.67
2.32613	245.97
2.35845	248.3
2.39123	250.65
2.42446	253.04
2.45816	255.43
2.49232	257.86
2.52695	260.33
2.56207	262.8
2.59768	265.31
2.63378	267.84
2.67038	270.39
2.70749	272.99
2.74512	275.61
2.78327	278.25
2.82195	280.91
2.86117	283.61
2.90093	286.33
2.94125	289.1
2.98212	291.88
3.02357	294.68
3.06559	297.54
3.10819	300.41
3.15139	303.32
3.19518	306.24
3.23959	309.21
3.28461	312.21
3.33026	315.22
3.37654	318.27
3.42346	321.37
3.47104	324.5
3.51928	327.64
3.56819	330.83
3.61778	334.05
3.66805	337.3
3.71903	340.58
3.77071	343.9
3.82312	347.25
3.87625	350.62
3.93012	354.03
3.98474	357.5
4.04011	360.98
4.09626	364.51
4.15319	368.07
4.21091	371.65
4.26943	375.29
4.32876	378.97
4.38892	382.66
4.44991	386.41
4.51176	390.18
4.57446	393.98
4.63803	397.83
4.70249	401.72
4.76784	405.66
4.8341	409.62
4.90128	413.62
4.9694	417.66
5.03846	421.73
5.10848	425.85
5.17947	430.03
5.25146	434.2
5.32444	438.45
5.39843	442.73
5.47346	447.05
5.54952	451.41
5.62665	455.82
5.70484	460.26
5.78413	464.75
5.86451	469.26
5.94601	473.83
6.02865	478.44
6.11243	483.08
6.19738	487.77
6.2835	492.5
6.37083	497.29
6.45936	502.09
6.54913	506.95
6.64015	511.85
6.73243	516.82
6.82599	521.8
6.92086	526.82
7.01704	531.9
7.11456	537.02
7.21343	542.18
7.31368	547.38
7.41532	552.63
7.51837	557.92
7.62286	563.27
7.7288	568.63
7.83621	574.05
7.94511	579.53
8.05553	585.03
8.16748	590.58
8.28098	596.18
8.39607	601.83
8.51275	607.5
8.63106	613.24
8.75101	619
8.87262	624.83
8.99593	630.67
9.12095	636.57
9.2477	642.51
9.37622	648.5
9.50653	654.52
9.63864	660.58
9.7726	666.71
9.90841	672.85
10.0461	679.04
10.1857	685.29
10.3273	691.59
10.4708	697.91
10.6163	704.29
10.7639	710.69
10.9134	717.14
11.0651	723.65
11.2189	730.18
11.3748	736.74
11.5329	743.34
11.6932	749.99
11.8557	756.68
12.0204	763.4
12.1875	770.18
12.3569	776.98
12.5286	783.81
12.7027	790.67
12.8792	797.61
13.0582	804.54
13.2397	811.52
13.4237	818.54
13.6103	825.58
13.7994	832.66
13.9912	839.77
14.1856	846.91
14.3828	854.08
14.5826	861.29
14.7853	868.55
14.9908	875.81
15.1991	883.09
15.4103	890.42
15.6245	897.77
