"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	2205.7
1.53749	2225.7
1.55886	2245.7
1.58052	2266.1
1.60249	2286.8
1.62476	2307.7
1.64734	2328.6
1.67023	2350
1.69345	2371.4
1.71698	2393.2
1.74084	2415.1
1.76503	2437.3
1.78956	2459.9
1.81443	2482.5
1.83965	2505.5
1.86522	2528.6
1.89114	2552.2
1.91742	2575.7
1.94407	2599.6
1.97108	2623.9
1.99848	2648.2
2.02625	2673
2.05441	2697.9
2.08296	2723.2
2.11191	2748.8
2.14126	2774.4
2.17102	2800.5
2.20119	2827
2.23178	2853.4
2.2628	2880.4
2.29424	2907.6
2.32613	2935.1
2.35845	2962.8
2.39123	2990.8
2.42446	3019.3
2.45816	3047.8
2.49232	3076.8
2.52695	3106.2
2.56207	3135.6
2.59768	3165.5
2.63378	3195.7
2.67038	3226.2
2.70749	3257.1
2.74512	3288.3
2.78327	3319.8
2.82195	3351.5
2.86117	3383.7
2.90093	3416.1
2.94125	3449
2.98212	3482.1
3.02357	3515.6
3.06559	3549.6
3.10819	3583.8
3.15139	3618.4
3.19518	3653.2
3.23959	3688.5
3.28461	3724.3
3.33026	3760.2
3.37654	3796.5
3.42346	3833.4
3.47104	3870.6
3.51928	3908
3.56819	3945.9
3.61778	3984.2
3.66805	4023
3.71903	4062
3.77071	4101.4
3.82312	4141.3
3.87625	4181.4
3.93012	4222
3.98474	4263.2
4.04011	4304.6
4.09626	4346.5
4.15319	4388.8
4.21091	4431.4
4.26943	4474.6
4.32876	4518.4
4.38892	4562.3
4.44991	4606.8
4.51176	4651.6
4.57446	4696.7
4.63803	4742.5
4.70249	4788.6
4.76784	4835.3
4.8341	4882.4
4.90128	4929.8
4.9694	4977.8
5.03846	5026.1
5.10848	5075
5.17947	5124.4
5.25146	5173.9
5.32444	5224.1
5.39843	5274.8
5.47346	5326.1
5.54952	5377.7
5.62665	5429.8
5.70484	5482.4
5.78413	5535.5
5.86451	5588.8
5.94601	5642.8
6.02865	5697.2
6.11243	5752
6.19738	5807.4
6.2835	5863.3
6.37083	5919.7
6.45936	5976.4
6.54913	6033.7
6.64015	6091.5
6.73243	6150
6.82599	6208.6
6.92086	6267.7
7.01704	6327.4
7.11456	6387.6
7.21343	6448.2
7.31368	6509.3
7.41532	6570.9
7.51837	6632.9
7.62286	6695.6
7.7288	6758.4
7.83621	6821.8
7.94511	6885.9
8.05553	6950.3
8.16748	7015.1
8.28098	7080.5
8.39607	7146.4
8.51275	7212.3
8.63106	7279.1
8.75101	7346.2
8.87262	7413.9
8.99593	7481.6
9.12095	7549.9
9.2477	7618.7
9.37622	7687.9
9.50653	7757.5
9.63864	7827.5
9.7726	7898
9.90841	7968.7
10.0461	8039.9
10.1857	8111.6
10.3273	8183.9
10.4708	8256.1
10.6163	8329.1
10.7639	8402.1
10.9134	8475.6
11.0651	8549.5
11.2189	8623.6
11.3748	8697.9
11.5329	8772.5
11.6932	8847.5
11.8557	8922.8
12.0204	8998.1
12.1875	9074
12.3569	9149.9
12.5286	9226
12.7027	9302.2
12.8792	9379
13.0582	9455.4
13.2397	9532.3
13.4237	9609.3
13.6103	9686.3
13.7994	9763.5
13.9912	9840.7
14.1856	9918
14.3828	9995.3
14.5826	10073
14.7853	10150
14.9908	10228
15.1991	10305
15.4103	10382
15.6245	10459
15.8416	10537
16.0618	10614
16.285	10690
16.5113	10767
16.7408	10844
16.9735	10920
17.2093	10996
17.4485	11072
17.691	11147
17.9369	11222
18.1861	11297
18.4389	11372
18.6951	11446
18.9549	11520
19.2184	11593
19.4854	11665
19.7562	11738
20.0308	11810
20.3092	11881
20.5914	11951
20.8776	12021
21.1677	12091
21.4619	12160
21.7602	12228
22.0626	12295
22.3692	12362
22.6801	12427
22.9953	12492
23.3148	12556
23.6389	12620
23.9674	12682
24.3005	12744
24.6382	12804
24.9806	12864
25.3277	12922
25.6797	12980
26.0366	13036
26.3984	13092
26.7653	13146
27.1373	13199
27.5144	13251
27.8968	13302
28.2845	13351
28.6776	13400
29.0761	13446
29.4802	13492
29.8899	13536
30.3053	13580
30.7265	13621
31.1535	13661
31.5864	13700
32.0254	13738
32.4705	13774
32.9217	13808
33.3792	13842
33.8431	13873
34.3135	13903
34.7903	13932
35.2738	13959
35.764	13985
36.2611	14009
36.765	14031
37.2759	14051
37.794	14071
38.3192	14088
38.8518	14104
39.3917	14118
39.9391	14130
40.4942	14140
41.0569	14149
41.6275	14155
42.206	14160
42.7926	14163
43.3873	14164
43.9903	14163
44.6016	14160
45.2215	14156
45.8499	14149
46.4871	14140
47.1332	14129
47.7882	14116
48.4523	14101
49.1257	14084
49.8084	14064
50.5006	14043
51.2024	14019
51.914	13993
52.6355	13964
53.367	13933
54.1087	13900
54.8606	13865
55.623	13827
56.3961	13788
57.1798	13745
57.9745	13701
58.7802	13653
59.5971	13603
60.4253	13551
61.265	13496
62.1165	13439
62.9797	13380
63.855	13317
64.7424	13253
65.6422	13185
66.5544	13116
67.4793	13043
68.4171	12968
69.3679	12891
70.332	12811
71.3094	12729
72.3004	12644
73.3052	12557
74.324	12468
75.3569	12376
76.4041	12283
77.466	12188
78.5425	12091
79.6341	11992
80.7408	11893
81.8629	11791
83.0005	11689
84.154	11586
85.3236	11481
86.5093	11376
87.7116	11271
88.9305	11165
90.1664	11058
91.4195	10950
92.69	10843
93.9782	10735
95.2842	10627
96.6084	10519
97.951	10410
99.3123	10302
100.692	10193
102.092	10083
103.511	9973.5
104.949	9863.5
106.408	9752.3
107.886	9640.9
109.386	9529.1
110.906	9417.1
112.447	9304.6
114.01	9191.3
115.594	9077.2
117.201	8963
118.83	8847.2
120.481	8730.8
122.156	8613.6
123.853	8496.3
125.574	8378.8
127.32	8260.5
129.089	8142.2
130.883	8023.1
132.702	7902.6
134.546	7781.6
136.416	7660.8
138.312	7539.3
140.234	7417.8
142.183	7295.2
144.159	7171.9
146.162	7048.7
148.194	6924.2
150.253	6800.5
152.341	6676.4
154.458	6552.2
156.605	6428.4
158.781	6304.9
160.988	6181.6
163.225	6057
165.494	5932.8
167.794	5810.5
170.125	5688
172.49	5565.1
174.887	5443.3
177.317	5322.2
179.782	5203.1
182.28	5083.5
184.813	4964.5
187.382	4846.9
189.986	4729.8
192.626	4614.1
195.303	4498.6
198.017	4385.8
200.769	4272.6
203.559	4160.9
206.388	4049.4
209.257	3939.9
212.165	3831
215.113	3722.2
218.103	3613.4
221.134	3506.3
224.207	3398.9
227.323	3292.2
230.482	3186.2
233.685	3081.9
236.933	2977.1
240.226	2874.4
243.564	2771.2
246.949	2670
250.381	2570.1
253.861	2470.6
257.389	2373.6
260.966	2277.9
264.592	2185.7
268.27	2096.2
271.998	2009.2
275.778	1924.4
279.61	1843.1
283.496	1765.4
287.436	1691
291.431	1619.2
295.481	1550.6
299.587	1485.5
303.751	1423.3
307.972	1363.8
312.252	1307.2
316.592	1253.7
320.991	1202.4
325.452	1153.8
329.975	1107
334.561	1062.2
339.211	1019.9
343.925	979.28
348.704	940.38
353.551	903.38
358.464	867.78
363.446	833.49
368.497	800.44
373.618	768.58
378.81	737.94
384.075	707.73
389.412	678.74
394.824	650.36
400.311	622.78
405.874	595.81
411.515	569.46
417.234	543.9
423.032	519.23
428.911	495.16
434.872	471.91
440.916	449.52
447.043	428
453.256	407.12
459.555	386.97
465.942	367.67
472.417	348.97
478.983	331.1
485.639	313.92
492.388	297.31
499.231	281.39
506.169	266.07
513.204	251.45
520.336	237.42
527.567	223.99
534.899	211.18
542.333	198.97
549.87	187.35
557.511	176.21
565.259	165.59
573.115	155.5
581.08	145.81
589.155	136.62
597.343	127.79
605.645	119.41
614.061	111.46
622.595	103.88
631.248	96.691
640.02	89.868
648.915	83.477
657.933	77.445
667.077	71.801
676.347	66.5
685.747	61.568
695.277	56.931
704.94	52.617
714.736	48.585
724.669	44.854
734.74	41.384
744.951	38.169
755.304	35.193
765.801	32.432
776.444	29.86
787.234	27.032
798.175	20.363
