"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20846
0.10139	20906
0.102799	20968
0.104227	21030
0.105676	21093
0.107145	21158
0.108634	21223
0.110143	21290
0.111674	21358
0.113226	21427
0.1148	21497
0.116395	21568
0.118013	21640
0.119653	21713
0.121315	21787
0.123001	21862
0.124711	21938
0.126444	22015
0.128201	22093
0.129983	22172
0.131789	22252
0.133621	22333
0.135478	22415
0.137361	22497
0.13927	22581
0.141205	22666
0.143167	22752
0.145157	22839
0.147174	22926
0.14922	23015
0.151293	23104
0.153396	23195
0.155528	23287
0.157689	23380
0.159881	23472
0.162103	23567
0.164355	23663
0.16664	23760
0.168955	23858
0.171303	23955
0.173684	24055
0.176098	24156
0.178545	24258
0.181027	24361
0.183542	24464
0.186093	24569
0.188679	24676
0.191301	24783
0.19396	24892
0.196656	25001
0.199389	25112
0.20216	25224
0.204969	25337
0.207818	25451
0.210706	25567
0.213634	25684
0.216603	25802
0.219613	25921
0.222665	26042
0.22576	26164
0.228897	26288
0.232078	26412
0.235303	26538
0.238574	26666
0.241889	26794
0.245251	26925
0.248659	27057
0.252115	27189
0.255619	27325
0.259171	27461
0.262773	27598
0.266425	27738
0.270127	27880
0.273881	28022
0.277688	28167
0.281547	28313
0.285459	28460
0.289427	28610
0.293449	28762
0.297527	28914
0.301662	29069
0.305854	29225
0.310105	29384
0.314414	29543
0.318784	29705
0.323214	29870
0.327706	30037
0.33226	30205
0.336878	30372
0.34156	30546
0.346306	30719
0.351119	30896
0.355999	31074
0.360946	31254
0.365962	31436
0.371048	31621
0.376205	31809
0.381433	31996
0.386734	32188
0.392109	32381
0.397558	32578
0.403083	32778
0.408685	32977
0.414365	33180
0.420123	33385
0.425962	33594
0.431882	33805
0.437884	34019
0.443969	34232
0.450139	34453
0.456395	34673
0.462737	34896
0.469168	35123
0.475689	35351
0.482299	35582
0.489002	35817
0.495798	36054
0.502688	36294
0.509674	36538
0.516757	36784
0.523939	37033
0.53122	37285
0.538603	37540
0.546088	37798
0.553677	38058
0.561372	38322
0.569174	38588
0.577084	38861
0.585104	39133
0.593235	39411
0.601479	39692
0.609838	39973
0.618314	40258
0.626907	40551
0.635619	40844
0.644452	41140
0.653409	41441
0.662489	41744
0.671696	42051
0.681031	42364
0.690495	42679
0.700092	42998
0.709821	43318
0.719686	43646
0.729687	43971
0.739828	44308
0.75011	44643
0.760534	44985
0.771104	45331
0.78182	45679
0.792685	46031
0.803702	46389
0.814871	46750
0.826196	47116
0.837678	47485
0.849319	47860
0.861122	48236
0.87309	48620
0.885224	49006
0.897526	49396
0.909999	49792
0.922646	50190
0.935468	50592
0.948469	51002
0.96165	51415
0.975014	51833
0.988564	52256
1.0023	53438
1.01623	53877
1.03036	54323
1.04467	54776
1.05919	55227
1.07391	55684
1.08884	56149
1.10397	56620
1.11931	57091
1.13487	57567
1.15064	58047
1.16663	58531
1.18284	59024
1.19928	59520
1.21595	60018
1.23285	60522
1.24998	61032
1.26735	61548
1.28496	62066
1.30282	62593
1.32093	63122
1.33929	63654
1.3579	64195
1.37677	64739
1.3959	65291
1.4153	65842
1.43497	66402
1.45491	66965
1.47513	67537
1.49563	68113
1.51642	68690
1.53749	69278
1.55886	69865
1.58052	70464
1.60249	71068
1.62476	71675
1.64734	72287
1.67023	72905
1.69345	73525
1.71698	74153
1.74084	74787
1.76503	75429
1.78956	76073
1.81443	76723
1.83965	77377
1.86522	78031
1.89114	78698
1.91742	79363
1.94407	80038
1.97108	80717
1.99848	81403
2.02625	82093
2.05441	82787
2.08296	83490
2.11191	84193
2.14126	84903
2.17102	85620
2.20119	86344
2.23178	87067
2.2628	87804
2.29424	88538
2.32613	89278
2.35845	90024
2.39123	90771
2.42446	91524
2.45816	92283
2.49232	93045
2.52695	93809
2.56207	94580
2.59768	95352
2.63378	96132
2.67038	96917
2.70749	97703
2.74512	98493
2.78327	99291
2.82195	100090
2.86117	100890
2.90093	101690
2.94125	102490
2.98212	103310
3.02357	104110
3.06559	104930
3.10819	105740
3.15139	106560
3.19518	107380
3.23959	108210
3.28461	109020
3.33026	109850
3.37654	110660
3.42346	111480
3.47104	112310
3.51928	113130
3.56819	113950
3.61778	114780
3.66805	115600
3.71903	116420
3.77071	117230
3.82312	118050
3.87625	118860
3.93012	119670
3.98474	120480
4.04011	121290
4.09626	122080
4.15319	122880
4.21091	123660
4.26943	124430
4.32876	125210
4.38892	125990
4.44991	126750
4.51176	127500
4.57446	128240
4.63803	128980
4.70249	129710
4.76784	130430
4.8341	131140
4.90128	131830
4.9694	132510
5.03846	133190
5.10848	133860
5.17947	134490
5.25146	135120
5.32444	135730
5.39843	136340
5.47346	136920
5.54952	137480
5.62665	138030
5.70484	138560
5.78413	139070
5.86451	139570
5.94601	140040
6.02865	140480
6.11243	140910
6.19738	141310
6.2835	141680
6.37083	142030
6.45936	142380
6.54913	142670
6.64015	142950
6.73243	143190
6.82599	143410
6.92086	143610
7.01704	143760
7.11456	143890
7.21343	144000
7.31368	144080
7.41532	144110
7.51837	144120
7.62286	144080
7.7288	144040
7.83621	143950
7.94511	143810
8.05553	143650
8.16748	143460
8.28098	143220
8.39607	142950
8.51275	142660
8.63106	142310
8.75101	141940
8.87262	141520
8.99593	141080
9.12095	140600
9.2477	140070
9.37622	139520
9.50653	138920
9.63864	138310
9.7726	137650
9.90841	136960
10.0461	136250
10.1857	135490
10.3273	134700
10.4708	133890
10.6163	133060
10.7639	132190
10.9134	131300
11.0651	130380
11.2189	129440
11.3748	128480
11.5329	127510
11.6932	126510
11.8557	125490
12.0204	124460
12.1875	123410
12.3569	122360
12.5286	121290
12.7027	120220
12.8792	119120
13.0582	118050
13.2397	116970
13.4237	115890
13.6103	114800
13.7994	113710
13.9912	112650
14.1856	111570
14.3828	110520
14.5826	109470
14.7853	108420
14.9908	107430
15.1991	106430
15.4103	105440
15.6245	104500
15.8416	103560
16.0618	102660
16.285	101790
16.5113	100920
16.7408	100090
16.9735	99292
17.2093	98500
17.4485	97733
17.691	97004
17.9369	96285
18.1861	95575
18.4389	94911
18.6951	94255
18.9549	93608
19.2184	92983
19.4854	92383
19.7562	91795
20.0308	91214
20.3092	90664
20.5914	90125
20.8776	89594
21.1677	89067
21.4619	88563
21.7602	88068
22.0626	87583
22.3692	87099
22.6801	86627
22.9953	86163
23.3148	85705
23.6389	85248
23.9674	84794
24.3005	84344
24.6382	83895
24.9806	83445
25.3277	82995
25.6797	82540
26.0366	82083
26.3984	81622
26.7653	81154
27.1373	80680
27.5144	80197
27.8968	79706
28.2845	79209
28.6776	78704
29.0761	78193
29.4802	77677
29.8899	77154
30.3053	76625
30.7265	76091
31.1535	75552
31.5864	75009
32.0254	74464
32.4705	73913
32.9217	73359
33.3792	72802
33.8431	72242
34.3135	71680
34.7903	71116
35.2738	70552
35.764	69986
36.2611	69420
36.765	68851
37.2759	68283
37.794	67715
38.3192	67146
38.8518	66577
39.3917	66010
39.9391	65444
40.4942	64882
41.0569	64320
41.6275	63759
42.206	63201
42.7926	62644
43.3873	62091
43.9903	61541
44.6016	60993
45.2215	60450
45.8499	59909
46.4871	59371
47.1332	58839
47.7882	58310
48.4523	57787
49.1257	57267
49.8084	56752
50.5006	56240
51.2024	55733
51.914	55229
52.6355	54729
53.367	54232
54.1087	53739
54.8606	53249
55.623	52762
56.3961	52280
57.1798	51798
57.9745	51321
58.7802	50846
59.5971	50375
60.4253	49905
61.265	49438
62.1165	48973
62.9797	48511
63.855	48052
64.7424	47594
65.6422	47138
66.5544	46684
67.4793	46232
68.4171	45782
69.3679	45334
70.332	44886
71.3094	44441
72.3004	43997
73.3052	43554
74.324	43113
75.3569	42673
76.4041	42235
77.466	41797
78.5425	41361
79.6341	40925
80.7408	40492
81.8629	40059
83.0005	39626
84.154	39195
85.3236	38766
86.5093	38337
87.7116	37909
88.9305	37482
90.1664	37056
91.4195	36631
92.69	36207
93.9782	35784
95.2842	35362
96.6084	34941
97.951	34521
99.3123	34102
100.692	33684
102.092	33266
103.511	32849
104.949	32434
106.408	32017
107.886	31600
109.386	31182
110.906	30765
112.447	30347
114.01	29929
115.594	29507
117.201	29087
118.83	28665
120.481	28242
122.156	27817
123.853	27391
125.574	26964
127.32	26534
129.089	26104
130.883	25675
132.702	25243
134.546	24808
136.416	24373
138.312	23937
140.234	23501
142.183	23064
144.159	22624
146.162	22186
148.194	21744
150.253	21305
152.341	20864
154.458	20424
156.605	19985
158.781	19548
160.988	19115
163.225	18681
165.494	18249
167.794	17822
170.125	17400
172.49	16979
174.887	16564
177.317	16152
179.782	15748
182.28	15348
184.813	14952
187.382	14562
189.986	14178
192.626	13800
195.303	13427
198.017	13063
200.769	12703
203.559	12351
206.388	12005
209.257	11665
212.165	11332
215.113	11005
218.103	10684
221.134	10371
224.207	10062
227.323	9760
230.482	9463.9
233.685	9175.1
236.933	8891.1
240.226	8614.6
243.564	8342.8
246.949	8077.7
250.381	7819
253.861	7565.1
257.389	7317.7
260.966	7075.2
264.592	6838.7
268.27	6607.8
271.998	6382.1
275.778	6161.2
279.61	5945.4
283.496	5735
287.436	5529.7
291.431	5328.9
295.481	5132.8
299.587	4941.7
303.751	4755.1
307.972	4572.8
312.252	4394.9
316.592	4221.4
320.991	4051.5
325.452	3885.8
329.975	3723.6
334.561	3564.8
339.211	3410
343.925	3258.7
348.704	3110.7
353.551	2966.5
358.464	2825.9
363.446	2689.4
368.497	2557
373.618	2429.1
378.81	2305.9
384.075	2187
389.412	2073
394.824	1963.6
400.311	1858.9
405.874	1759
411.515	1663.5
417.234	1572.7
423.032	1486.6
428.911	1404.7
434.872	1327.2
440.916	1254
447.043	1185
453.256	1119.8
459.555	1058.2
465.942	1000.1
472.417	944.94
478.983	892.67
485.639	843
492.388	795.67
499.231	750.58
506.169	707.53
513.204	666.49
520.336	627.36
527.567	590.05
534.899	554.54
542.333	520.73
549.87	488.6
557.511	458.02
565.259	428.99
573.115	401.5
581.08	375.43
589.155	350.81
597.343	327.53
605.645	305.59
614.061	284.9
622.595	265.4
631.248	247.02
640.02	229.68
648.915	213.39
657.933	198.05
667.077	183.62
676.347	170.06
685.747	157.34
695.277	145.38
704.94	134.18
714.736	123.68
724.669	113.87
734.74	104.68
744.951	96.111
755.304	88.115
765.801	80.662
776.444	73.731
787.234	67.289
798.175	61.313
809.267	55.777
820.514	50.659
831.917	45.946
843.478	41.615
855.2	37.644
867.086	34.014
879.136	30.701
891.353	27.683
903.741	24.943
916.301	22.456
929.035	20.203
941.946	18.167
955.037	16.329
968.309	14.672
981.766	13.18
995.41	11.567
