"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.482299	968.01
0.489002	974.35
0.495798	980.77
0.502688	987.27
0.509674	993.92
0.516757	1000.6
0.523939	1007.3
0.53122	1014.1
0.538603	1021
0.546088	1028
0.553677	1035
0.561372	1042.2
0.569174	1049.4
0.577084	1056.7
0.585104	1064.1
0.593235	1071.6
0.601479	1079.2
0.609838	1086.8
0.618314	1094.5
0.626907	1102.4
0.635619	1110.4
0.644452	1118.4
0.653409	1126.5
0.662489	1134.7
0.671696	1143
0.681031	1151.5
0.690495	1159.9
0.700092	1168.5
0.709821	1177.2
0.719686	1186
0.729687	1194.8
0.739828	1203.9
0.75011	1212.9
0.760534	1222.2
0.771104	1231.5
0.78182	1240.9
0.792685	1250.4
0.803702	1260
0.814871	1269.7
0.826196	1279.6
0.837678	1289.5
0.849319	1299.6
0.861122	1309.7
0.87309	1320.1
0.885224	1330.5
0.897526	1340.9
0.909999	1351.6
0.922646	1362.3
0.935468	1373.1
0.948469	1384.1
0.96165	1395.2
0.975014	1406.5
0.988564	1417.8
1.0023	1449.7
1.01623	1461.5
1.03036	1473.4
1.04467	1485.6
1.05919	1497.7
1.07391	1509.9
1.08884	1522.4
1.10397	1535
1.11931	1547.6
1.13487	1560.4
1.15064	1573.2
1.16663	1586.2
1.18284	1599.5
1.19928	1612.8
1.21595	1626.2
1.23285	1639.8
1.24998	1653.4
1.26735	1667.3
1.28496	1681.2
1.30282	1695.4
1.32093	1709.6
1.33929	1723.9
1.3579	1738.4
1.37677	1752.9
1.3959	1767.8
1.4153	1782.5
1.43497	1797.5
1.45491	1812.6
1.47513	1827.9
1.49563	1843.4
1.51642	1858.8
1.53749	1874.5
1.55886	1890.2
1.58052	1906.2
1.60249	1922.4
1.62476	1938.6
1.64734	1955
1.67023	1971.4
1.69345	1988
1.71698	2004.7
1.74084	2021.6
1.76503	2038.7
1.78956	2055.9
1.81443	2073.2
1.83965	2090.8
1.86522	2108.4
1.89114	2126.4
1.91742	2144.3
1.94407	2162.5
1.97108	2180.8
1.99848	2199.2
2.02625	2217.8
2.05441	2236.5
2.08296	2255.4
2.11191	2274.3
2.14126	2293.4
2.17102	2312.7
2.20119	2332.2
2.23178	2351.6
2.2628	2371.5
2.29424	2391.2
2.32613	2411.1
2.35845	2431.2
2.39123	2451.6
2.42446	2472.2
2.45816	2493
2.49232	2513.8
2.52695	2534.7
2.56207	2555.8
2.59768	2577
2.63378	2598.4
2.67038	2619.9
2.70749	2641.5
2.74512	2663.2
2.78327	2685.2
2.82195	2707.2
2.86117	2729.5
2.90093	2752
2.94125	2774.6
2.98212	2797.6
3.02357	2820.4
3.06559	2843.4
3.10819	2866.4
3.15139	2889.8
3.19518	2913.2
3.23959	2936.6
3.28461	2960.2
3.33026	2984.3
3.37654	3008.4
3.42346	3032.7
3.47104	3057
3.51928	3081.5
3.56819	3106
3.61778	3130.8
3.66805	3155.5
3.71903	3180.7
3.77071	3205.9
3.82312	3231.3
3.87625	3256.9
3.93012	3282.5
3.98474	3308.2
4.04011	3333.9
4.09626	3359.9
4.15319	3386.4
4.21091	3412.6
4.26943	3439
4.32876	3465.7
4.38892	3492.4
4.44991	3519.1
4.51176	3546.2
4.57446	3573.4
4.63803	3600.8
4.70249	3628.1
4.76784	3655.5
4.8341	3683.3
4.90128	3711.2
4.9694	3739.1
5.03846	3767.1
5.10848	3795.2
5.17947	3823.5
5.25146	3852
5.32444	3880.4
5.39843	3909.1
5.47346	3937.6
5.54952	3966.5
5.62665	3995.5
5.70484	4024.4
5.78413	4053.3
5.86451	4082.6
5.94601	4111.8
6.02865	4141
6.11243	4170.3
6.19738	4199.6
6.2835	4228.9
6.37083	4258.2
6.45936	4287.6
6.54913	4316.9
6.64015	4346.2
6.73243	4375.3
6.82599	4404.5
6.92086	4433.5
7.01704	4462.3
7.11456	4491
7.21343	4519.6
7.31368	4548
7.41532	4576.1
7.51837	4603.8
7.62286	4631.4
7.7288	4658.6
7.83621	4685.3
7.94511	4711.7
8.05553	4737.4
8.16748	4762.7
8.28098	4787.6
8.39607	4811.4
8.51275	4834.8
8.63106	4857.4
8.75101	4878.9
8.87262	4899.9
8.99593	4919.4
9.12095	4938.1
9.2477	4955.8
9.37622	4971.7
9.50653	4987.2
9.63864	5000.5
9.7726	5013.2
9.90841	5024
10.0461	5034
10.1857	5042.4
10.3273	5049.4
10.4708	5055.3
10.6163	5059.5
10.7639	5062.8
10.9134	5064.2
11.0651	5064.6
11.2189	5063.5
11.3748	5061.2
11.5329	5057.5
11.6932	5052.4
11.8557	5046.2
12.0204	5038.8
12.1875	5030.1
12.3569	5020.3
12.5286	5009.6
12.7027	4997.6
12.8792	4984.5
13.0582	4970.7
13.2397	4956.1
13.4237	4940.6
13.6103	4924.3
13.7994	4907.1
13.9912	4889.8
14.1856	4871.6
14.3828	4853.1
14.5826	4834.2
14.7853	4814.7
14.9908	4795.6
15.1991	4776.3
15.4103	4756.7
15.6245	4737.6
15.8416	4718.4
16.0618	4699.6
16.285	4681.4
16.5113	4663.1
16.7408	4645.2
16.9735	4628.2
17.2093	4611.1
17.4485	4594.5
17.691	4578.8
17.9369	4563.3
18.1861	4548.1
18.4389	4534.2
18.6951	4520.6
18.9549	4507.4
19.2184	4494.9
19.4854	4483.4
19.7562	4472.5
20.0308	4462.1
20.3092	4452.8
20.5914	4444.4
20.8776	4436.7
21.1677	4429.8
21.4619	4423.9
21.7602	4419.1
22.0626	4415.2
22.3692	4412.1
22.6801	4410.2
22.9953	4409.6
23.3148	4410.1
23.6389	4411.6
23.9674	4414.2
24.3005	4418.2
24.6382	4423.7
24.9806	4430.4
25.3277	4438.4
25.6797	4447.7
26.0366	4458.5
26.3984	4471.1
26.7653	4485.3
27.1373	4500.9
27.5144	4518.1
27.8968	4537
28.2845	4557.4
28.6776	4579.6
29.0761	4603.2
29.4802	4628.3
29.8899	4654.7
30.3053	4682.5
30.7265	4711.6
31.1535	4742
31.5864	4773.7
32.0254	4806.5
32.4705	4840.4
32.9217	4875.3
33.3792	4911.2
33.8431	4947.9
34.3135	4985.4
34.7903	5023.7
35.2738	5062.7
35.764	5102.2
36.2611	5142
36.765	5182.3
37.2759	5222.8
37.794	5263.5
38.3192	5304.2
38.8518	5344.7
39.3917	5385.1
39.9391	5425.1
40.4942	5464.5
41.0569	5503.2
41.6275	5541.3
42.206	5578.3
42.7926	5614.2
43.3873	5648.9
43.9903	5682.1
44.6016	5714
45.2215	5743.9
45.8499	5772
46.4871	5797.8
47.1332	5821.4
47.7882	5842.4
48.4523	5860.8
49.1257	5876.5
49.8084	5889.6
50.5006	5900.2
51.2024	5908.3
51.914	5913.9
52.6355	5917.4
53.367	5918.5
54.1087	5917.7
54.8606	5914.8
55.623	5909.9
56.3961	5903.3
57.1798	5894.8
57.9745	5884.9
58.7802	5873.3
59.5971	5860.5
60.4253	5846.2
61.265	5830.9
62.1165	5814.5
62.9797	5797.3
63.855	5779.1
64.7424	5760.3
65.6422	5740.9
66.5544	5721
67.4793	5700.8
68.4171	5680.3
69.3679	5659.6
70.332	5638.9
71.3094	5618.3
72.3004	5597.8
73.3052	5577.6
74.324	5557.8
75.3569	5538.5
76.4041	5519.8
77.466	5501.7
78.5425	5484.5
79.6341	5468.1
80.7408	5452.2
81.8629	5436.5
83.0005	5420.5
84.154	5404
85.3236	5386.5
86.5093	5367.6
87.7116	5347
88.9305	5324.3
90.1664	5299.2
91.4195	5271.2
92.69	5240
93.9782	5205.5
95.2842	5167.1
96.6084	5124.6
97.951	5077.8
99.3123	5026.5
100.692	4970.5
102.092	4910.1
103.511	4845.9
104.949	4778.5
106.408	4707.4
107.886	4633.4
109.386	4556.8
110.906	4478.1
112.447	4397.5
114.01	4315.3
115.594	4231.3
117.201	4147
118.83	4061.6
120.481	3975.8
122.156	3889.4
123.853	3803.2
125.574	3717.4
127.32	3631.7
129.089	3546.8
130.883	3462.9
132.702	3379.8
134.546	3297.5
136.416	3216.8
138.312	3137.3
140.234	3059.5
142.183	2983.2
144.159	2908.4
146.162	2835.7
148.194	2764.3
150.253	2695.1
152.341	2627.7
154.458	2562.1
156.605	2498.2
158.781	2435.9
160.988	2375.5
163.225	2316.4
165.494	2258.5
167.794	2202.4
170.125	2147.7
172.49	2094.2
174.887	2042
177.317	1990.8
179.782	1941.2
182.28	1892.6
184.813	1845
187.382	1798.6
189.986	1753.3
192.626	1708.9
195.303	1665.4
198.017	1623.1
200.769	1581.6
203.559	1541.1
206.388	1501.1
209.257	1462
212.165	1423.6
215.113	1385.7
218.103	1348.2
221.134	1311.4
224.207	1274.9
227.323	1238.8
230.482	1203
233.685	1167.7
236.933	1132.6
240.226	1097.9
243.564	1063.4
246.949	1029.1
250.381	995.33
253.861	961.67
257.389	928.46
260.966	895.61
264.592	863.35
268.27	831.67
271.998	800.6
275.778	770.14
279.61	740.39
283.496	711.4
287.436	683.21
291.431	655.75
295.481	629.07
299.587	603.24
303.751	578.2
307.972	553.93
312.252	530.41
316.592	507.63
320.991	485.48
325.452	464.04
329.975	443.19
334.561	422.91
339.211	403.3
343.925	384.22
348.704	365.69
353.551	347.74
358.464	330.33
363.446	313.47
368.497	297.18
373.618	281.46
378.81	266.33
384.075	251.71
389.412	237.69
394.824	224.22
400.311	211.3
405.874	198.93
411.515	187.11
417.234	175.87
423.032	165.23
428.911	155.14
434.872	145.63
440.916	136.67
447.043	128.26
453.256	120.39
459.555	113
465.942	106.07
472.417	99.56
478.983	93.448
485.639	87.701
492.388	82.287
499.231	77.19
506.169	72.381
513.204	67.844
520.336	63.552
527.567	59.485
534.899	55.629
542.333	51.967
549.87	48.49
557.511	45.185
565.259	42.056
573.115	39.11
581.08	36.342
589.155	33.757
597.343	29.912
