"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.49232	18124
2.52695	18292
2.56207	18461
2.59768	18632
2.63378	18805
2.67038	18979
2.70749	19156
2.74512	19334
2.78327	19514
2.82195	19694
2.86117	19878
2.90093	20062
2.94125	20249
2.98212	20437
3.02357	20626
3.06559	20819
3.10819	21012
3.15139	21208
3.19518	21405
3.23959	21603
3.28461	21805
3.33026	22007
3.37654	22210
3.42346	22417
3.47104	22625
3.51928	22835
3.56819	23047
3.61778	23261
3.66805	23476
3.71903	23693
3.77071	23912
3.82312	24133
3.87625	24355
3.93012	24580
3.98474	24807
4.04011	25035
4.09626	25265
4.15319	25497
4.21091	25731
4.26943	25967
4.32876	26205
4.38892	26444
4.44991	26686
4.51176	26929
4.57446	27174
4.63803	27421
4.70249	27670
4.76784	27921
4.8341	28174
4.90128	28428
4.9694	28684
5.03846	28942
5.10848	29202
5.17947	29464
5.25146	29726
5.32444	29991
5.39843	30259
5.47346	30527
5.54952	30797
5.62665	31069
5.70484	31343
5.78413	31619
5.86451	31895
5.94601	32174
6.02865	32454
6.11243	32735
6.19738	33018
6.2835	33303
6.37083	33589
6.45936	33876
6.54913	34165
6.64015	34455
6.73243	34747
6.82599	35040
6.92086	35333
7.01704	35628
7.11456	35924
7.21343	36221
7.31368	36520
7.41532	36820
7.51837	37120
7.62286	37422
7.7288	37724
7.83621	38026
7.94511	38331
8.05553	38635
8.16748	38940
8.28098	39246
8.39607	39552
8.51275	39858
8.63106	40166
8.75101	40473
8.87262	40782
8.99593	41089
9.12095	41397
9.2477	41706
9.37622	42014
9.50653	42323
9.63864	42630
9.7726	42939
9.90841	43245
10.0461	43552
10.1857	43858
10.3273	44165
10.4708	44470
10.6163	44775
10.7639	45079
10.9134	45382
11.0651	45685
11.2189	45985
11.3748	46284
11.5329	46582
11.6932	46879
11.8557	47174
12.0204	47467
12.1875	47758
12.3569	48047
12.5286	48334
12.7027	48618
12.8792	48901
13.0582	49179
13.2397	49457
13.4237	49732
13.6103	50002
13.7994	50269
13.9912	50533
14.1856	50794
14.3828	51052
14.5826	51305
14.7853	51556
14.9908	51800
15.1991	52041
15.4103	52279
15.6245	52510
15.8416	52737
16.0618	52960
16.285	53177
16.5113	53388
16.7408	53593
16.9735	53793
17.2093	53988
17.4485	54176
17.691	54357
17.9369	54533
18.1861	54705
18.4389	54866
18.6951	55023
18.9549	55174
19.2184	55317
19.4854	55453
19.7562	55582
20.0308	55703
20.3092	55819
20.5914	55925
20.8776	56024
21.1677	56116
21.4619	56200
21.7602	56276
22.0626	56346
22.3692	56406
22.6801	56461
22.9953	56507
23.3148	56544
23.6389	56574
23.9674	56596
24.3005	56610
24.6382	56614
24.9806	56611
25.3277	56601
25.6797	56582
26.0366	56555
26.3984	56522
26.7653	56479
27.1373	56430
27.5144	56372
27.8968	56306
28.2845	56233
28.6776	56151
29.0761	56062
29.4802	55966
29.8899	55862
30.3053	55752
30.7265	55633
31.1535	55508
31.5864	55374
32.0254	55235
32.4705	55090
32.9217	54938
33.3792	54780
33.8431	54615
34.3135	54444
34.7903	54267
35.2738	54086
35.764	53898
36.2611	53705
36.765	53506
37.2759	53302
37.794	53095
38.3192	52882
38.8518	52664
39.3917	52442
39.9391	52217
40.4942	51987
41.0569	51754
41.6275	51518
42.206	51279
42.7926	51037
43.3873	50792
43.9903	50544
44.6016	50293
45.2215	50040
45.8499	49783
46.4871	49524
47.1332	49262
47.7882	48997
48.4523	48730
49.1257	48460
49.8084	48188
50.5006	47913
51.2024	47635
51.914	47356
52.6355	47073
53.367	46788
54.1087	46502
54.8606	46213
55.623	45920
56.3961	45629
57.1798	45332
57.9745	45035
58.7802	44734
59.5971	44434
60.4253	44129
61.265	43823
62.1165	43515
62.9797	43204
63.855	42891
64.7424	42577
65.6422	42260
66.5544	41940
67.4793	41620
68.4171	41296
69.3679	40971
70.332	40644
71.3094	40315
72.3004	39983
73.3052	39650
74.324	39314
75.3569	38977
76.4041	38638
77.466	38297
78.5425	37955
79.6341	37610
80.7408	37265
81.8629	36918
83.0005	36569
84.154	36220
85.3236	35869
86.5093	35517
87.7116	35164
88.9305	34810
90.1664	34455
91.4195	34099
92.69	33743
93.9782	33386
95.2842	33029
96.6084	32671
97.951	32312
99.3123	31951
100.692	31590
102.092	31229
103.511	30867
104.949	30504
106.408	30137
107.886	29769
109.386	29400
110.906	29029
112.447	28657
114.01	28282
115.594	27906
117.201	27529
118.83	27147
120.481	26763
122.156	26376
123.853	25987
125.574	25597
127.32	25205
129.089	24813
130.883	24419
132.702	24020
134.546	23618
136.416	23217
138.312	22814
140.234	22411
142.183	22004
144.159	21596
146.162	21188
148.194	20775
150.253	20365
152.341	19954
154.458	19543
156.605	19133
158.781	18726
160.988	18322
163.225	17915
165.494	17509
167.794	17111
170.125	16715
172.49	16320
174.887	15930
177.317	15543
179.782	15164
182.28	14787
184.813	14414
187.382	14048
189.986	13685
192.626	13329
195.303	12976
198.017	12633
200.769	12292
203.559	11958
206.388	11628
209.257	11307
212.165	10992
215.113	10681
218.103	10374
221.134	10075
224.207	9779.9
227.323	9490.6
230.482	9206.5
233.685	8930.4
236.933	8657
240.226	8392.3
243.564	8129.9
246.949	7874.9
250.381	7626.2
253.861	7380.5
257.389	7141.7
260.966	6906.4
264.592	6678.1
268.27	6455.2
271.998	6237
275.778	6022.6
279.61	5813.7
283.496	5610.5
287.436	5412.8
291.431	5218.4
295.481	5028.6
299.587	4844.3
303.751	4664
307.972	4487.6
312.252	4315.6
316.592	4148.3
320.991	3984
325.452	3824.2
329.975	3667
334.561	3512.6
339.211	3362.8
343.925	3215.7
348.704	3071.6
353.551	2931.3
358.464	2794.2
363.446	2660.8
368.497	2531.2
373.618	2405.8
378.81	2285.2
384.075	2167.6
389.412	2055.3
394.824	1947
400.311	1843.2
405.874	1743.6
411.515	1648.2
417.234	1557.4
423.032	1471.4
428.911	1389.4
434.872	1311.7
440.916	1238.5
447.043	1169.7
453.256	1104.6
459.555	1043.1
465.942	985.17
472.417	930.2
478.983	878.34
485.639	829.15
492.388	782.22
499.231	737.68
506.169	695.17
513.204	654.83
520.336	616.38
527.567	579.76
534.899	544.92
542.333	511.81
549.87	480.36
557.511	450.36
565.259	421.86
573.115	394.93
581.08	369.31
589.155	345.19
597.343	322.31
605.645	300.78
614.061	280.5
622.595	261.35
631.248	243.29
640.02	226.21
648.915	210.2
657.933	195.09
667.077	180.91
676.347	167.57
685.747	155.08
695.277	143.3
704.94	132.27
714.736	121.92
724.669	112.25
734.74	103.2
744.951	94.756
755.304	86.876
765.801	79.523
776.444	72.692
787.234	66.339
798.175	60.447
809.267	54.99
820.514	49.939
831.917	45.294
843.478	41.026
855.2	37.113
867.086	33.537
879.136	30.27
891.353	27.294
903.741	24.596
916.301	22.144
929.035	19.92
941.946	17.913
955.037	16.101
968.309	14.468
981.766	12.96
995.41	10.64
