"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.94601	161470
6.02865	162000
6.11243	162520
6.19738	162990
6.2835	163440
6.37083	163860
6.45936	164270
6.54913	164630
6.64015	164970
6.73243	165260
6.82599	165540
6.92086	165790
7.01704	165990
7.11456	166160
7.21343	166300
7.31368	166410
7.41532	166470
7.51837	166500
7.62286	166480
7.7288	166440
7.83621	166360
7.94511	166230
8.05553	166060
8.16748	165860
8.28098	165610
8.39607	165310
8.51275	165000
8.63106	164620
8.75101	164210
8.87262	163750
8.99593	163260
9.12095	162730
9.2477	162140
9.37622	161520
9.50653	160850
9.63864	160170
9.7726	159420
9.90841	158640
10.0461	157830
10.1857	156970
10.3273	156080
10.4708	155160
10.6163	154200
10.7639	153220
10.9134	152200
11.0651	151140
11.2189	150070
11.3748	148960
11.5329	147850
11.6932	146690
11.8557	145520
12.0204	144330
12.1875	143110
12.3569	141890
12.5286	140650
12.7027	139410
12.8792	138120
13.0582	136880
13.2397	135610
13.4237	134340
13.6103	133060
13.7994	131770
13.9912	130530
14.1856	129260
14.3828	128010
14.5826	126770
14.7853	125520
14.9908	124320
15.1991	123130
15.4103	121940
15.6245	120800
15.8416	119670
16.0618	118560
16.285	117500
16.5113	116440
16.7408	115400
16.9735	114410
17.2093	113420
17.4485	112470
17.691	111540
17.9369	110630
18.1861	109730
18.4389	108870
18.6951	108030
18.9549	107190
19.2184	106380
19.4854	105590
19.7562	104820
20.0308	104050
20.3092	103320
20.5914	102590
20.8776	101880
21.1677	101180
21.4619	100490
21.7602	99817
22.0626	99154
22.3692	98491
22.6801	97847
22.9953	97208
23.3148	96580
23.6389	95952
23.9674	95327
24.3005	94714
24.6382	94098
24.9806	93485
25.3277	92875
25.6797	92258
26.0366	91645
26.3984	91025
26.7653	90403
27.1373	89777
27.5144	89145
27.8968	88506
28.2845	87863
28.6776	87217
29.0761	86567
29.4802	85914
29.8899	85256
30.3053	84595
30.7265	83931
31.1535	83266
31.5864	82599
32.0254	81933
32.4705	81264
32.9217	80596
33.3792	79925
33.8431	79256
34.3135	78587
34.7903	77918
35.2738	77254
35.764	76590
36.2611	75928
36.765	75268
37.2759	74609
37.794	73955
38.3192	73302
38.8518	72653
39.3917	72007
39.9391	71366
40.4942	70731
41.0569	70099
41.6275	69471
42.206	68849
42.7926	68230
43.3873	67618
43.9903	67012
44.6016	66410
45.2215	65816
45.8499	65226
46.4871	64642
47.1332	64067
47.7882	63498
48.4523	62936
49.1257	62380
49.8084	61831
50.5006	61287
51.2024	60749
51.914	60217
52.6355	59689
53.367	59166
54.1087	58647
54.8606	58133
55.623	57622
56.3961	57116
57.1798	56612
57.9745	56112
58.7802	55614
59.5971	55120
60.4253	54628
61.265	54138
62.1165	53650
62.9797	53163
63.855	52678
64.7424	52194
65.6422	51711
66.5544	51229
67.4793	50748
68.4171	50266
69.3679	49785
70.332	49303
71.3094	48823
72.3004	48342
73.3052	47860
74.324	47378
75.3569	46895
76.4041	46411
77.466	45926
78.5425	45440
79.6341	44954
80.7408	44466
81.8629	43978
83.0005	43490
84.154	43001
85.3236	42512
86.5093	42024
87.7116	41537
88.9305	41050
90.1664	40565
91.4195	40081
92.69	39598
93.9782	39117
95.2842	38639
96.6084	38163
97.951	37688
99.3123	37216
100.692	36746
102.092	36278
103.511	35811
104.949	35350
106.408	34886
107.886	34424
109.386	33962
110.906	33501
112.447	33040
114.01	32580
115.594	32117
117.201	31658
118.83	31196
120.481	30734
122.156	30269
123.853	29804
125.574	29339
127.32	28871
129.089	28404
130.883	27936
132.702	27467
134.546	26995
136.416	26523
138.312	26049
140.234	25576
142.183	25102
144.159	24626
146.162	24151
148.194	23672
150.253	23195
152.341	22718
154.458	22240
156.605	21764
158.781	21289
160.988	20818
163.225	20348
165.494	19879
167.794	19416
170.125	18958
172.49	18501
174.887	18051
177.317	17603
179.782	17164
182.28	16729
184.813	16299
187.382	15876
189.986	15459
192.626	15049
195.303	14644
198.017	14248
200.769	13858
203.559	13475
206.388	13098
209.257	12729
212.165	12368
215.113	12014
218.103	11665
221.134	11325
224.207	10990
227.323	10663
230.482	10342
233.685	10029
236.933	9721
240.226	9421.6
243.564	9127.6
246.949	8840.8
250.381	8561.1
253.861	8286.8
257.389	8019.5
260.966	7757.5
264.592	7502
268.27	7252.2
271.998	7008
275.778	6768.7
279.61	6534.8
283.496	6306.3
287.436	6083.1
291.431	5864.5
295.481	5650.6
299.587	5441.8
303.751	5237.6
307.972	5038.1
312.252	4843.4
316.592	4653.8
320.991	4468.7
325.452	4288.9
329.975	4113.6
334.561	3942.9
339.211	3777.4
343.925	3616.5
348.704	3460.2
353.551	3308.8
358.464	3161.9
363.446	3019.2
368.497	2880.5
373.618	2745.9
378.81	2615.3
384.075	2488
389.412	2364.6
394.824	2244.5
400.311	2128.1
405.874	2015.1
411.515	1905.9
417.234	1800.8
423.032	1700.2
428.911	1603.9
434.872	1512.1
440.916	1425.1
447.043	1342.8
453.256	1264.9
459.555	1191.3
465.942	1122
472.417	1056.5
478.983	994.92
485.639	936.77
492.388	881.9
499.231	830.19
506.169	781.4
513.204	735.35
520.336	691.78
527.567	650.46
534.899	611.25
542.333	573.97
549.87	538.52
557.511	504.74
565.259	472.6
573.115	442.13
581.08	413.21
589.155	385.89
597.343	360.05
605.645	335.69
614.061	312.74
622.595	291.1
631.248	270.71
640.02	251.5
648.915	233.44
657.933	216.45
667.077	200.5
676.347	185.51
685.747	171.46
695.277	158.27
704.94	145.93
714.736	134.36
724.669	123.56
734.74	113.47
744.951	104.06
755.304	95.299
765.801	87.14
776.444	79.562
787.234	72.529
798.175	66.012
809.267	59.983
820.514	54.418
831.917	49.3
843.478	44.602
855.2	40.302
867.086	36.375
879.136	32.795
891.353	29.538
903.741	26.585
916.301	23.908
929.035	21.485
941.946	19.298
955.037	17.327
968.309	15.551
981.766	13.955
995.41	12.233
