"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	314.62
0.443969	316.62
0.450139	318.67
0.456395	320.73
0.462737	322.81
0.469168	324.91
0.475689	327.05
0.482299	329.22
0.489002	331.42
0.495798	333.64
0.502688	335.89
0.509674	338.16
0.516757	340.46
0.523939	342.8
0.53122	345.16
0.538603	347.55
0.546088	349.96
0.553677	352.41
0.561372	354.88
0.569174	357.37
0.577084	359.93
0.585104	362.48
0.593235	365.09
0.601479	367.73
0.609838	370.36
0.618314	373.07
0.626907	375.81
0.635619	378.56
0.644452	381.33
0.653409	384.16
0.662489	387.03
0.671696	389.92
0.681031	392.86
0.690495	395.84
0.700092	398.83
0.709821	401.87
0.719686	404.95
0.729687	408.04
0.739828	411.2
0.75011	414.38
0.760534	417.59
0.771104	420.88
0.78182	424.15
0.792685	427.49
0.803702	430.89
0.814871	434.32
0.826196	437.75
0.837678	441.26
0.849319	444.82
0.861122	448.39
0.87309	452.04
0.885224	455.71
0.897526	459.41
0.909999	463.17
0.922646	466.96
0.935468	470.82
0.948469	474.72
0.96165	478.65
0.975014	482.63
0.988564	486.68
1.0023	497.78
1.01623	502.01
1.03036	506.29
1.04467	510.6
1.05919	514.94
1.07391	519.33
1.08884	523.81
1.10397	528.29
1.11931	532.82
1.13487	537.41
1.15064	542.08
1.16663	546.75
1.18284	551.51
1.19928	556.29
1.21595	561.16
1.23285	566.03
1.24998	571
1.26735	575.99
1.28496	581.05
1.30282	586.2
1.32093	591.37
1.33929	596.58
1.3579	601.87
1.37677	607.18
1.3959	612.59
1.4153	618.04
1.43497	623.53
1.45491	629.11
1.47513	634.71
1.49563	640.42
1.51642	646.14
1.53749	651.97
1.55886	657.8
1.58052	663.74
1.60249	669.74
1.62476	675.83
1.64734	681.92
1.67023	688.12
1.69345	694.35
1.71698	700.67
1.74084	707.05
1.76503	713.51
1.78956	720.07
1.81443	726.62
1.83965	733.31
1.86522	740.01
1.89114	746.85
1.91742	753.67
1.94407	760.6
1.97108	767.65
1.99848	774.7
2.02625	781.87
2.05441	789.09
2.08296	796.41
2.11191	803.82
2.14126	811.23
2.17102	818.79
2.20119	826.43
2.23178	834.09
2.2628	841.88
2.29424	849.75
2.32613	857.67
2.35845	865.69
2.39123	873.76
2.42446	881.99
2.45816	890.21
2.49232	898.57
2.52695	907.05
2.56207	915.53
2.59768	924.13
2.63378	932.83
2.67038	941.59
2.70749	950.48
2.74512	959.44
2.78327	968.49
2.82195	977.61
2.86117	986.85
2.90093	996.16
2.94125	1005.6
2.98212	1015.1
3.02357	1024.7
3.06559	1034.4
3.10819	1044.2
3.15139	1054.1
3.19518	1064.1
3.23959	1074.1
3.28461	1084.4
3.33026	1094.6
3.37654	1104.9
3.42346	1115.5
3.47104	1126.1
3.51928	1136.7
3.56819	1147.5
3.61778	1158.4
3.66805	1169.4
3.71903	1180.5
3.77071	1191.7
3.82312	1203
3.87625	1214.4
3.93012	1225.9
3.98474	1237.5
4.04011	1249.2
4.09626	1261.1
4.15319	1273
4.21091	1285
4.26943	1297.2
4.32876	1309.5
4.38892	1321.9
4.44991	1334.4
4.51176	1347
4.57446	1359.7
4.63803	1372.5
4.70249	1385.4
4.76784	1398.5
4.8341	1411.7
4.90128	1425
4.9694	1438.4
5.03846	1451.8
5.10848	1465.5
5.17947	1479.3
5.25146	1493
5.32444	1507
5.39843	1521.1
5.47346	1535.3
5.54952	1549.7
5.62665	1564.1
5.70484	1578.6
5.78413	1593.3
5.86451	1608.1
5.94601	1623
6.02865	1638
6.11243	1653.1
6.19738	1668.3
6.2835	1683.7
6.37083	1699.2
6.45936	1714.7
6.54913	1730.4
6.64015	1746.2
6.73243	1762.2
6.82599	1778.2
6.92086	1794.3
7.01704	1810.6
7.11456	1827
7.21343	1843.5
7.31368	1860.1
7.41532	1876.9
7.51837	1893.7
7.62286	1910.7
7.7288	1927.7
7.83621	1944.9
7.94511	1962.2
8.05553	1979.6
8.16748	1997.1
8.28098	2014.7
8.39607	2032.5
8.51275	2050.3
8.63106	2068.3
8.75101	2086.4
8.87262	2104.6
8.99593	2122.9
9.12095	2141.3
9.2477	2159.9
9.37622	2178.5
9.50653	2197.2
9.63864	2216.1
9.7726	2235.1
9.90841	2254.1
10.0461	2273.3
10.1857	2292.6
10.3273	2312.1
10.4708	2331.6
10.6163	2351.3
10.7639	2371.1
10.9134	2391
11.0651	2411.1
11.2189	2431.2
11.3748	2451.5
11.5329	2471.8
11.6932	2492.4
11.8557	2513
12.0204	2533.8
12.1875	2554.7
12.3569	2575.7
12.5286	2596.8
12.7027	2618.1
12.8792	2639.6
13.0582	2661.2
13.2397	2682.8
13.4237	2704.7
13.6103	2726.6
13.7994	2748.8
13.9912	2771.1
14.1856	2793.5
14.3828	2816.1
14.5826	2839
14.7853	2862.1
14.9908	2885.4
15.1991	2908.8
15.4103	2932.4
15.6245	2956.2
15.8416	2980.2
16.0618	3004.5
16.285	3028.9
16.5113	3053.7
16.7408	3078.6
16.9735	3103.8
17.2093	3129.3
17.4485	3155
17.691	3181.1
17.9369	3207.4
18.1861	3234
18.4389	3260.8
18.6951	3288
18.9549	3315.5
19.2184	3343.4
19.4854	3371.6
19.7562	3400
20.0308	3428.9
20.3092	3457.9
20.5914	3487.4
20.8776	3517.1
21.1677	3547.2
21.4619	3577.7
21.7602	3608.6
22.0626	3639.9
22.3692	3671.5
22.6801	3703.4
22.9953	3735.9
23.3148	3768.6
23.6389	3801.7
23.9674	3835.1
24.3005	3868.9
24.6382	3903.1
24.9806	3937.6
25.3277	3972.4
25.6797	4007.7
26.0366	4043.3
26.3984	4079.2
26.7653	4115.4
27.1373	4151.8
27.5144	4188.6
27.8968	4225.7
28.2845	4263.1
28.6776	4300.7
29.0761	4338.3
29.4802	4376.3
29.8899	4414.3
30.3053	4452.6
30.7265	4491
31.1535	4529.3
31.5864	4567.8
32.0254	4606.2
32.4705	4644.5
32.9217	4682.7
33.3792	4720.7
33.8431	4758.5
34.3135	4796.2
34.7903	4833.5
35.2738	4870.3
35.764	4906.7
36.2611	4942.5
36.765	4977.9
37.2759	5012.5
37.794	5046.5
38.3192	5079.6
38.8518	5111.7
39.3917	5143
39.9391	5173.1
40.4942	5201.9
41.0569	5229.4
41.6275	5255.7
42.206	5280.5
42.7926	5303.7
43.3873	5325.3
43.9903	5345.4
44.6016	5364.1
45.2215	5381.1
45.8499	5396.7
46.4871	5410.6
47.1332	5423.1
47.7882	5434.1
48.4523	5443.6
49.1257	5451.9
49.8084	5458.6
50.5006	5464.1
51.2024	5468.2
51.914	5471
52.6355	5472.6
53.367	5473
54.1087	5472.2
54.8606	5470.4
55.623	5467.3
56.3961	5463.5
57.1798	5458.5
57.9745	5452.8
58.7802	5446.1
59.5971	5438.8
60.4253	5430.7
61.265	5422.1
62.1165	5412.8
62.9797	5403.2
63.855	5393
64.7424	5382.6
65.6422	5371.9
66.5544	5360.9
67.4793	5349.9
68.4171	5338.8
69.3679	5327.7
70.332	5316.8
71.3094	5305.9
72.3004	5295.4
73.3052	5285.1
74.324	5275.2
75.3569	5265.7
76.4041	5256.5
77.466	5247.3
78.5425	5238
79.6341	5228.1
80.7408	5217.5
81.8629	5205.9
83.0005	5193.1
84.154	5178.6
85.3236	5162.3
86.5093	5143.9
87.7116	5123
88.9305	5099.4
90.1664	5072.7
91.4195	5042.9
92.69	5009.7
93.9782	4972.9
95.2842	4932.2
96.6084	4887.5
97.951	4839
99.3123	4786.7
100.692	4731.2
102.092	4672.6
103.511	4611.3
104.949	4547.3
106.408	4480.5
107.886	4411.6
109.386	4340.9
110.906	4268.7
112.447	4194.9
114.01	4119.9
115.594	4043.8
117.201	3967.4
118.83	3889.7
120.481	3811.6
122.156	3733.1
123.853	3654.8
125.574	3576.7
127.32	3498.9
129.089	3422
130.883	3345.7
132.702	3269.6
134.546	3194.2
136.416	3120.1
138.312	3047.1
140.234	2975.6
142.183	2905
144.159	2835.7
146.162	2767.9
148.194	2701.1
150.253	2636.3
152.341	2572.7
154.458	2510.4
156.605	2449.6
158.781	2390.2
160.988	2332.4
163.225	2275.1
165.494	2219
167.794	2164.7
170.125	2111.4
172.49	2058.9
174.887	2007.6
177.317	1957.4
179.782	1908.7
182.28	1860.7
184.813	1813.6
187.382	1767.7
189.986	1722.6
192.626	1678.6
195.303	1635.2
198.017	1593.2
200.769	1551.7
203.559	1511.2
206.388	1471.1
209.257	1432.1
212.165	1393.7
215.113	1355.8
218.103	1318.1
221.134	1281.3
224.207	1244.8
227.323	1208.7
230.482	1172.9
233.685	1137.8
236.933	1102.7
240.226	1068.5
243.564	1034.1
246.949	1000.4
250.381	967.18
253.861	934.01
257.389	901.53
260.966	869.35
264.592	838.02
268.27	807.34
271.998	777.3
275.778	747.79
279.61	719.11
283.496	691.3
287.436	664.34
291.431	638.01
295.481	612.46
299.587	587.82
303.751	563.91
307.972	540.67
312.252	518.11
316.592	496.28
320.991	474.89
325.452	454.17
329.975	433.81
334.561	413.83
339.211	394.49
343.925	375.49
348.704	356.87
353.551	338.76
358.464	321.12
363.446	304
368.497	287.46
373.618	271.58
378.81	256.43
384.075	241.8
389.412	227.97
394.824	214.78
400.311	202.31
405.874	190.48
411.515	179.27
417.234	168.7
423.032	158.78
428.911	149.39
434.872	140.55
440.916	132.27
447.043	124.51
453.256	117.19
459.555	110.3
465.942	103.84
472.417	97.707
478.983	91.938
485.639	86.476
492.388	81.275
499.231	76.345
506.169	71.648
513.204	67.196
520.336	62.958
527.567	58.928
534.899	55.099
542.333	51.465
549.87	48.02
557.511	44.744
565.259	41.646
573.115	38.74
581.08	35.991
589.155	33.06
597.343	25.772
