"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	3213.9
0.861122	3239.3
0.87309	3265.3
0.885224	3291.6
0.897526	3318
0.909999	3344.8
0.922646	3371.8
0.935468	3399.2
0.948469	3427
0.96165	3455
0.975014	3483.4
0.988564	3512.2
1.0023	3591.9
1.01623	3621.9
1.03036	3652.3
1.04467	3683
1.05919	3713.8
1.07391	3744.9
1.08884	3776.6
1.10397	3808.6
1.11931	3840.7
1.13487	3873.2
1.15064	3906.1
1.16663	3939.3
1.18284	3973
1.19928	4007
1.21595	4041.3
1.23285	4075.9
1.24998	4111
1.26735	4146.3
1.28496	4182.1
1.30282	4218.4
1.32093	4254.9
1.33929	4291.6
1.3579	4328.9
1.37677	4366.4
1.3959	4404.5
1.4153	4442.8
1.43497	4481.5
1.45491	4520.5
1.47513	4560
1.49563	4600.1
1.51642	4640.1
1.53749	4681
1.55886	4721.8
1.58052	4763.5
1.60249	4805.5
1.62476	4848
1.64734	4890.6
1.67023	4933.8
1.69345	4977.2
1.71698	5021.2
1.74084	5065.6
1.76503	5110.6
1.78956	5156
1.81443	5201.6
1.83965	5248.1
1.86522	5294.7
1.89114	5342.2
1.91742	5389.5
1.94407	5437.7
1.97108	5486.4
1.99848	5535.3
2.02625	5584.9
2.05441	5634.8
2.08296	5685.4
2.11191	5736.3
2.14126	5787.5
2.17102	5839.4
2.20119	5892
2.23178	5944.5
2.2628	5998
2.29424	6051.8
2.32613	6106
2.35845	6160.8
2.39123	6216.2
2.42446	6272.5
2.45816	6328.9
2.49232	6386
2.52695	6443.7
2.56207	6501.6
2.59768	6560.2
2.63378	6619.3
2.67038	6678.9
2.70749	6739.1
2.74512	6799.7
2.78327	6861
2.82195	6922.6
2.86117	6985.2
2.90093	7048.3
2.94125	7112.1
2.98212	7176.5
3.02357	7241.1
3.06559	7306.7
3.10819	7372.5
3.15139	7439.1
3.19518	7506.1
3.23959	7573.6
3.28461	7642
3.33026	7711
3.37654	7780.6
3.42346	7851.1
3.47104	7922
3.51928	7993.4
3.56819	8065.4
3.61778	8138.2
3.66805	8211.3
3.71903	8285.5
3.77071	8360.2
3.82312	8435.8
3.87625	8511.8
3.93012	8588.4
3.98474	8665.8
4.04011	8743.5
4.09626	8822.5
4.15319	8902.3
4.21091	8982.5
4.26943	9063.5
4.32876	9145.4
4.38892	9227.5
4.44991	9310.6
4.51176	9394.7
4.57446	9479.1
4.63803	9564.7
4.70249	9650.6
4.76784	9737.4
4.8341	9825.3
4.90128	9914
4.9694	10003
5.03846	10093
5.10848	10184
5.17947	10276
5.25146	10369
5.32444	10462
5.39843	10556
5.47346	10651
5.54952	10748
5.62665	10845
5.70484	10942
5.78413	11041
5.86451	11140
5.94601	11241
6.02865	11342
6.11243	11444
6.19738	11547
6.2835	11651
6.37083	11756
6.45936	11862
6.54913	11969
6.64015	12076
6.73243	12185
6.82599	12295
6.92086	12405
7.01704	12516
7.11456	12628
7.21343	12741
7.31368	12855
7.41532	12970
7.51837	13085
7.62286	13202
7.7288	13318
7.83621	13436
7.94511	13555
8.05553	13674
8.16748	13794
8.28098	13915
8.39607	14036
8.51275	14157
8.63106	14280
8.75101	14402
8.87262	14524
8.99593	14647
9.12095	14770
9.2477	14894
9.37622	15017
9.50653	15141
9.63864	15263
9.7726	15386
9.90841	15508
10.0461	15630
10.1857	15752
10.3273	15873
10.4708	15993
10.6163	16113
10.7639	16232
10.9134	16349
11.0651	16465
11.2189	16579
11.3748	16692
11.5329	16803
11.6932	16913
11.8557	17020
12.0204	17125
12.1875	17227
12.3569	17327
12.5286	17424
12.7027	17517
12.8792	17608
13.0582	17693
13.2397	17777
13.4237	17856
13.6103	17930
13.7994	18000
13.9912	18065
14.1856	18126
14.3828	18180
14.5826	18229
14.7853	18273
14.9908	18309
15.1991	18340
15.4103	18365
15.6245	18380
15.8416	18390
16.0618	18393
16.285	18388
16.5113	18376
16.7408	18355
16.9735	18328
17.2093	18294
17.4485	18254
17.691	18206
17.9369	18151
18.1861	18091
18.4389	18024
18.6951	17952
18.9549	17873
19.2184	17789
19.4854	17699
19.7562	17605
20.0308	17505
20.3092	17401
20.5914	17293
20.8776	17181
21.1677	17065
21.4619	16947
21.7602	16825
22.0626	16700
22.3692	16573
22.6801	16444
22.9953	16313
23.3148	16182
23.6389	16049
23.9674	15915
24.3005	15781
24.6382	15648
24.9806	15514
25.3277	15381
25.6797	15248
26.0366	15116
26.3984	14987
26.7653	14859
27.1373	14733
27.5144	14610
27.8968	14488
28.2845	14369
28.6776	14252
29.0761	14138
29.4802	14025
29.8899	13913
30.3053	13804
30.7265	13697
31.1535	13591
31.5864	13486
32.0254	13385
32.4705	13284
32.9217	13184
33.3792	13085
33.8431	12989
34.3135	12893
34.7903	12798
35.2738	12705
35.764	12613
36.2611	12521
36.765	12431
37.2759	12341
37.794	12252
38.3192	12163
38.8518	12074
39.3917	11988
39.9391	11900
40.4942	11814
41.0569	11728
41.6275	11642
42.206	11556
42.7926	11471
43.3873	11385
43.9903	11300
44.6016	11215
45.2215	11129
45.8499	11043
46.4871	10957
47.1332	10871
47.7882	10785
48.4523	10698
49.1257	10611
49.8084	10523
50.5006	10436
51.2024	10348
51.914	10261
52.6355	10174
53.367	10088
54.1087	10001
54.8606	9915.7
55.623	9830.3
56.3961	9745.9
57.1798	9662.6
57.9745	9580.1
58.7802	9498.6
59.5971	9418.6
60.4253	9339.4
61.265	9261.8
62.1165	9185.4
62.9797	9110.6
63.855	9037.2
64.7424	8965.4
65.6422	8895.3
66.5544	8826.8
67.4793	8760.3
68.4171	8695.3
69.3679	8632.5
70.332	8571.6
71.3094	8512.7
72.3004	8455.9
73.3052	8401.2
74.324	8348.8
75.3569	8298.6
76.4041	8250.7
77.466	8205.2
78.5425	8162.2
79.6341	8121.5
80.7408	8083
81.8629	8046.3
83.0005	8011
84.154	7976.8
85.3236	7943.3
86.5093	7910.2
87.7116	7877.1
88.9305	7843.6
90.1664	7809.5
91.4195	7774.3
92.69	7737.7
93.9782	7699.6
95.2842	7659.4
96.6084	7616.9
97.951	7571.9
99.3123	7523.9
100.692	7472.9
102.092	7418.8
103.511	7361.9
104.949	7302.3
106.408	7239.5
107.886	7174
109.386	7105.6
110.906	7034.7
112.447	6961.3
114.01	6885.4
115.594	6806.7
117.201	6726.2
118.83	6643
120.481	6557.9
122.156	6470.2
123.853	6380.8
125.574	6289.6
127.32	6196.3
129.089	6101.5
130.883	6005.4
132.702	5907.5
134.546	5808
136.416	5707.4
138.312	5605.5
140.234	5502.9
142.183	5399.2
144.159	5294.4
146.162	5189.3
148.194	5083
150.253	4976.6
152.341	4869.8
154.458	4762.7
156.605	4655.7
158.781	4548.8
160.988	4442.8
163.225	4336.9
165.494	4231.2
167.794	4126.9
170.125	4023.7
172.49	3921
174.887	3819.8
177.317	3719.5
179.782	3621.2
182.28	3524.1
184.813	3428.3
187.382	3334.4
189.986	3241.9
192.626	3151.4
195.303	3062.2
198.017	2975.4
200.769	2890.1
203.559	2806.8
206.388	2725.1
209.257	2645.7
212.165	2568.1
215.113	2492.4
218.103	2418.3
221.134	2346.4
224.207	2276.3
227.323	2208
230.482	2141.5
233.685	2077.1
236.933	2014.3
240.226	1953.5
243.564	1894.3
246.949	1836.9
250.381	1781.4
253.861	1727.3
257.389	1675
260.966	1623.9
264.592	1574.3
268.27	1526
271.998	1478.9
275.778	1432.7
279.61	1387.7
283.496	1343.6
287.436	1300.5
291.431	1258.3
295.481	1216.8
299.587	1176.2
303.751	1136.4
307.972	1097.2
312.252	1058.9
316.592	1021.5
320.991	984.68
325.452	948.82
329.975	913.71
334.561	879.36
339.211	845.93
343.925	813.28
348.704	781.42
353.551	750.42
358.464	720.24
363.446	690.85
368.497	662.27
373.618	634.52
378.81	607.62
384.075	581.42
389.412	556.08
394.824	531.51
400.311	507.74
405.874	484.71
411.515	462.43
417.234	440.9
423.032	420.12
428.911	400.05
434.872	380.68
440.916	362.03
447.043	344.08
453.256	326.77
459.555	310.12
465.942	294.13
472.417	278.73
478.983	263.97
485.639	249.8
492.388	236.2
499.231	223.16
506.169	210.67
513.204	198.73
520.336	187.31
527.567	176.39
534.899	165.98
542.333	156.06
549.87	146.62
557.511	137.62
565.259	129.06
573.115	120.92
581.08	113.15
589.155	105.78
597.343	98.745
605.645	92.062
614.061	85.72
622.595	79.711
631.248	74.034
640.02	68.677
648.915	63.646
657.933	58.922
667.077	54.5
676.347	50.363
685.747	46.507
695.277	42.911
704.94	39.568
714.736	36.461
724.669	33.582
734.74	30.914
744.951	28.447
755.304	26.169
765.801	24.064
776.444	22.126
787.234	20.341
798.175	18.12
